time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
49.958496,2.0,2.0,6.6909614,2.0,2.1042,2.1183,2.0803,2.0775,0.2747,0.2944,0.3,0.3014,2.0859,2.5781,2.5978,2.5416,2.5922,2.595,9.03,2.1408,0.247987,1.22944,0.509149,-0.001036,-0.001807,0.000868,0.999997,0.248915,1.115612,0.45374,0.00708,-0.00155,0.001921,0.999972,0.255275,0.770512,0.490609,0.167043,0.001791,-0.023374,0.985671
50.132816,2.0,2.0,6.1666837,2.0,2.093,2.1155,2.0789,2.0761,0.2789,0.3,0.3,0.3042,2.0873,2.5823,2.5992,2.5416,2.5922,2.595,8.5252,2.1464,0.247986,1.229441,0.509149,-0.001038,-0.001813,0.000868,0.999997,0.248916,1.115614,0.453735,0.007073,-0.00157,0.001933,0.999972,0.255293,0.77058,0.490834,0.166384,0.001793,-0.023371,0.985783
50.307354,2.0,2.0,5.62833,2.0,2.093,2.1127,2.0747,2.0691,0.2691,0.2916,0.2972,0.3056,2.0873,2.5838,2.6006,2.543,2.5922,2.595,7.9163,2.1464,0.247988,1.229443,0.50915,-0.00103,-0.001813,0.000869,0.999997,0.248917,1.115611,0.453735,0.007098,-0.001578,0.001927,0.999972,0.255324,0.770719,0.491153,0.165455,0.001832,-0.023317,0.98594
50.481754,2.0,2.0,5.0817003,2.0,2.0944,2.1155,2.0747,2.0705,0.2789,0.2873,0.2887,0.2986,2.0775,2.5781,2.5978,2.543,2.5908,2.595,7.3003,2.1464,0.247989,1.229441,0.509145,-0.001038,-0.001812,0.000868,0.999997,0.248928,1.115612,0.453736,0.007069,-0.001581,0.001926,0.999972,0.255225,0.770871,0.491601,0.163996,0.001721,-0.023342,0.986183
50.656338,2.0,2.0,4.5343513,2.0,2.093,2.107,2.0775,2.0761,0.2691,0.2972,0.2972,0.3056,2.0775,2.5866,2.5992,2.5458,2.5964,2.5964,6.6984,2.1464,0.247991,1.229439,0.50915,-0.001038,-0.001812,0.000865,0.999997,0.248936,1.115603,0.453742,0.007004,-0.001551,0.001946,0.999972,0.255223,0.771057,0.492093,0.162562,0.001828,-0.023317,0.986421
50.830715,2.0,2.0,3.9923866,2.0,2.0887,2.107,2.0733,2.0733,0.2803,0.2873,0.3014,0.3084,2.0775,2.5866,2.6063,2.543,2.5936,2.6006,6.1345,2.1422,0.247987,1.229444,0.509151,-0.001041,-0.001812,0.000874,0.999997,0.248914,1.11562,0.453731,0.007053,-0.001592,0.001913,0.999972,0.255211,0.771201,0.492552,0.161082,0.001789,-0.02341,0.986662
51.004974,2.0,2.0,3.4629817,2.0,2.0958,2.107,2.0662,2.0691,0.2761,0.2972,0.2972,0.3014,2.0789,2.5809,2.5978,2.543,2.5964,2.6006,5.6044,2.1464,0.247989,1.229447,0.509149,-0.00104,-0.001812,0.000872,0.999997,0.248927,1.115621,0.453736,0.00701,-0.001617,0.001903,0.999972,0.255234,0.771378,0.493098,0.159478,0.001718,-0.023413,0.986922
51.179466,2.0,2.0,2.952092,2.0,2.0859,2.1028,2.0691,2.0677,0.2775,0.2845,0.3014,0.2958,2.0747,2.5838,2.5992,2.5458,2.5992,2.6006,5.1038,2.152,0.247995,1.229443,0.509151,-0.001039,-0.001812,0.000874,0.999997,0.248928,1.115614,0.453731,0.006972,-0.001641,0.001932,0.999972,0.255234,0.771681,0.493791,0.157494,0.001739,-0.023508,0.987239
51.35365,2.0,2.0,2.4655793,2.0,2.0831,2.1056,2.0719,2.0691,0.2691,0.2944,0.2972,0.3,2.0691,2.5852,2.6006,2.5444,2.5992,2.602,4.6242,2.1408,0.247997,1.229443,0.509154,-0.001041,-0.001807,0.000878,0.999997,0.248935,1.11561,0.453742,0.006928,-0.001583,0.001917,0.999973,0.255211,0.771899,0.494423,0.15537,0.001661,-0.023456,0.987576
51.528126,2.0,2.0,2.0096238,2.0,2.0845,2.1056,2.0691,2.0648,0.2747,0.2944,0.2972,0.3014,2.0691,2.5852,2.6048,2.543,2.5978,2.6006,4.1644,2.1534,0.247989,1.229444,0.509136,-0.001044,-0.001798,0.000882,0.999997,0.248931,1.115614,0.453739,0.006918,-0.001595,0.001896,0.999973,0.255205,0.772161,0.495097,0.153297,0.001565,-0.023558,0.987898
51.70282,2.0,2.0,1.589197,2.0,2.0831,2.0958,2.0662,2.0648,0.2817,0.2845,0.2916,0.3042,2.0691,2.5866,2.6077,2.5458,2.5992,2.602,3.7453,2.1548,0.247999,1.229443,0.509157,-0.001043,-0.001808,0.000878,0.999997,0.248936,1.115612,0.45374,0.006923,-0.001586,0.001892,0.999973,0.255247,0.772407,0.495824,0.151156,0.001398,-0.023541,0.988229
51.877396,2.0,2.0,1.2091419,2.0,2.0859,2.0986,2.0648,2.062,0.2747,0.3,0.3,0.293,2.0691,2.5866,2.6063,2.5444,2.5978,2.6006,3.3502,2.1506,0.247998,1.229441,0.509156,-0.001044,-0.001812,0.000878,0.999997,0.248935,1.115611,0.453745,0.006881,-0.001566,0.001879,0.999973,0.255142,0.772712,0.49652,0.14887,0.001475,-0.023554,0.988575
52.05182,2.0,2.0,0.8750879,2.0,2.0803,2.0958,2.0662,2.0677,0.2817,0.2944,0.2944,0.3028,2.0648,2.5866,2.6063,2.5542,2.6006,2.6034,2.9761,2.1548,0.248003,1.229445,0.509158,-0.001047,-0.001811,0.000878,0.999997,0.248935,1.115612,0.453744,0.006859,-0.001598,0.001882,0.999973,0.255192,0.773043,0.497494,0.145856,0.001418,-0.023729,0.98902
52.22635,2.0,2.0,0.59077084,2.0,2.0761,2.0958,2.0578,2.062,0.2691,0.2972,0.2902,0.3042,2.0648,2.588,2.6161,2.5444,2.6048,2.6091,2.6386,2.1548,0.247996,1.229443,0.509137,-0.001057,-0.001795,0.000883,0.999997,0.24894,1.115611,0.453744,0.006846,-0.001604,0.001878,0.999974,0.255177,0.773306,0.498166,0.143732,0.001356,-0.02374,0.989331
52.400856,2.0,2.0,0.35920376,2.0,2.0775,2.0972,2.062,2.0606,0.2761,0.2944,0.3,0.3056,2.0677,2.5936,2.6161,2.5542,2.6077,2.6091,2.3194,2.1633,0.248002,1.229443,0.509158,-0.001049,-0.001809,0.000879,0.999997,0.248947,1.115607,0.453747,0.006791,-0.001554,0.00189,0.999974,0.255144,0.773756,0.499217,0.14049,0.001283,-0.023598,0.9898
52.57561,2.0,2.0,0.18343887,2.0,2.0747,2.093,2.0592,2.0592,0.2747,0.2972,0.3014,0.3056,2.062,2.595,2.6175,2.5542,2.6077,2.6105,1.9017,2.1633,0.248002,1.229446,0.509158,-0.001042,-0.001809,0.000885,0.999997,0.248946,1.115613,0.453738,0.006782,-0.001606,0.001872,0.999974,0.255055,0.774123,0.500096,0.137585,0.00107,-0.023584,0.990209
52.75,2.0,2.0,0.06546125,2.0,2.0733,2.0916,2.0564,2.0606,0.2733,0.2944,0.3,0.3028,2.0606,2.595,2.6161,2.5542,2.6077,2.6105,1.5797,2.1675,0.248005,1.229446,0.50916,-0.001047,-0.001812,0.000885,0.999997,0.248947,1.115608,0.45375,0.006724,-0.001564,0.00187,0.999974,0.25504,0.774604,0.501155,0.133874,0.001026,-0.023552,0.990718
52.924232,2.0,2.0,0.0068658045,2.0,2.0733,2.0887,2.0564,2.0592,0.2719,0.2916,0.2972,0.2958,2.0606,2.5964,2.6189,2.5627,2.6091,2.6133,1.3308,2.1731,0.248007,1.229444,0.509164,-0.001053,-0.001812,0.000886,0.999997,0.248943,1.115612,0.45374,0.006729,-0.00163,0.001849,0.999974,0.254943,0.775139,0.502366,0.129955,0.00088,-0.023595,0.991239
53.098526,2.0,2.0,0.008148651,2.0,2.0662,2.0859,2.0508,2.0522,0.2817,0.2873,0.2986,0.3028,2.0578,2.595,2.6259,2.5627,2.6105,2.6147,1.1283,2.1731,0.248006,1.229447,0.509163,-0.00105,-0.00181,0.000892,0.999997,0.24895,1.11561,0.453744,0.006665,-0.001608,0.001857,0.999975,0.254818,0.77579,0.503843,0.125184,0.00075,-0.023563,0.991853
53.27286,2.0,2.0,0.06924152,2.0,2.0662,2.0887,2.0522,2.0508,0.2691,0.2972,0.2972,0.3028,2.0536,2.595,2.6203,2.5613,2.6091,2.6133,0.9567,2.1675,0.248008,1.22945,0.509135,-0.001052,-0.001785,0.000895,0.999997,0.248951,1.11561,0.453744,0.006603,-0.00163,0.001838,0.999975,0.254813,0.776211,0.504803,0.122279,0.000739,-0.023646,0.992214
53.44723,2.0,2.0,0.18947324,2.0,2.0662,2.0845,2.0494,2.0494,0.2803,0.2916,0.2887,0.3028,2.055,2.5992,2.6245,2.5627,2.6147,2.6203,0.8203,2.1802,0.248013,1.229443,0.509136,-0.001045,-0.001777,0.000899,0.999997,0.248953,1.115596,0.453753,0.006486,-0.001622,0.001842,0.999976,0.254732,0.776618,0.505846,0.118846,0.000547,-0.023624,0.992631
53.621693,2.0,2.0,0.3673581,2.0,2.0662,2.0775,2.0536,2.0494,0.2747,0.2944,0.2972,0.3028,2.0522,2.5992,2.6259,2.5613,2.6161,2.6203,0.7064,2.1816,0.248015,1.229446,0.509137,-0.001051,-0.001786,0.00089,0.999997,0.248969,1.1156,0.453756,0.006498,-0.001552,0.001867,0.999976,0.254799,0.777097,0.506938,0.115602,0.000398,-0.023658,0.993014
53.796185,2.0,2.0,0.60082346,2.0,2.0677,2.0789,2.0494,2.0522,0.2817,0.2845,0.3,0.3014,2.0606,2.595,2.6302,2.5627,2.6161,2.6203,0.6164,2.1787,0.248013,1.229444,0.50914,-0.00105,-0.00179,0.000897,0.999997,0.248964,1.115593,0.453763,0.00642,-0.001556,0.001869,0.999977,0.254764,0.777403,0.507698,0.113278,0.000367,-0.023642,0.993282
53.970703,2.0,2.0,0.88727075,2.0,2.0662,2.0845,2.0494,2.0409,0.2691,0.2972,0.2916,0.3,2.055,2.6063,2.6344,2.5655,2.6189,2.6231,0.5995,2.183,0.248004,1.22945,0.509176,-0.001053,-0.001816,0.000894,0.999997,0.248945,1.115592,0.453759,0.006363,-0.001557,0.001815,0.999977,0.254714,0.777786,0.508512,0.110749,0.000208,-0.023583,0.993569
54.144882,2.0,2.0,1.2233515,2.0,2.0662,2.0887,2.0466,2.0409,0.2775,0.2916,0.3014,0.3014,2.0522,2.602,2.6316,2.5627,2.6189,2.6231,0.608,2.19,0.247997,1.229455,0.509168,-0.001059,-0.001819,0.000887,0.999997,0.248941,1.115611,0.45374,0.006437,-0.001707,0.001779,0.999976,0.254685,0.778031,0.509067,0.109131,9.4e-05,-0.023678,0.993745
54.154957,2.0,2.0,1.2233515,2.0,2.0662,2.0887,2.0466,2.0409,0.2775,0.2916,0.3014,0.3014,2.0522,2.602,2.6316,2.5627,2.6189,2.6231,0.608,2.19,0.248007,1.229445,0.50917,-0.00106,-0.001815,0.000888,0.999997,0.248957,1.115603,0.453747,0.006456,-0.001645,0.001824,0.999976,0.254698,0.778117,0.509406,0.108304,9.8e-05,-0.023666,0.993836
54.319515,2.0,2.0,1.6039606,2.0,2.0691,2.0873,2.0494,2.0508,0.2775,0.2873,0.2972,0.3042,2.0508,2.5964,2.6245,2.5613,2.6175,2.6203,0.6263,2.19,0.248007,1.229446,0.50917,-0.001058,-0.001813,0.000892,0.999997,0.248964,1.115609,0.453741,0.006482,-0.001651,0.001826,0.999976,0.2547,0.778121,0.509415,0.108277,0.000101,-0.023668,0.993839
54.493893,2.0,2.0,2.025814,2.0,2.0592,2.0803,2.0494,2.0409,0.2747,0.2972,0.2972,0.2986,2.0508,2.602,2.6259,2.5641,2.6189,2.6231,0.653,2.19,0.248008,1.229449,0.509167,-0.001056,-0.001817,0.000891,0.999997,0.248967,1.115595,0.453747,0.006349,-0.00166,0.001835,0.999977,0.254695,0.778169,0.509545,0.10794,9.8e-05,-0.023654,0.993876
54.668316,2.0,2.0,2.483301,2.0,2.0592,2.0873,2.0452,2.0409,0.2775,0.2944,0.2972,0.3042,2.0564,2.6034,2.6245,2.5627,2.6175,2.6189,0.6713,2.1759,0.248001,1.22945,0.509153,-0.001061,-0.001802,0.000899,0.999997,0.248961,1.115589,0.453746,0.006314,-0.001631,0.001818,0.999977,0.254707,0.778183,0.509574,0.107831,6.3e-05,-0.023646,0.993888
54.842777,2.0,2.0,2.9709206,2.0,2.0677,2.0859,2.0494,2.0494,0.2747,0.2916,0.3,0.3014,2.0508,2.5964,2.6245,2.5627,2.6175,2.6175,0.6909,2.1886,0.24801,1.229451,0.509171,-0.001052,-0.001812,0.000895,0.999997,0.248957,1.115591,0.453754,0.006319,-0.001617,0.001827,0.999977,0.25472,0.7782,0.509593,0.107736,7.8e-05,-0.023631,0.993899
55.01707,2.0,2.0,3.4831676,2.0,2.0606,2.0761,2.048,2.0508,0.2761,0.2944,0.2916,0.3,2.0508,2.5964,2.6259,2.5641,2.6175,2.6203,0.75,2.1886,0.248007,1.22945,0.50917,-0.001052,-0.001817,0.000896,0.999997,0.248953,1.115588,0.453754,0.006308,-0.001604,0.001813,0.999977,0.254731,0.778219,0.509604,0.1077,5.9e-05,-0.023672,0.993902
55.191456,2.0,2.0,4.012946,2.0,2.0677,2.0859,2.055,2.0508,0.2719,0.2944,0.2972,0.3028,2.0522,2.5964,2.6245,2.5627,2.6161,2.6189,1.0537,2.1759,0.248006,1.22945,0.50915,-0.001068,-0.001801,0.000897,0.999997,0.248957,1.115586,0.453747,0.00628,-0.001646,0.001828,0.999977,0.254717,0.778172,0.509588,0.107851,6.1e-05,-0.023627,0.993886
55.366165,2.0,2.0,4.5547915,2.0,2.0662,2.0845,2.0578,2.0578,0.2789,0.2902,0.2944,0.3028,2.0606,2.5978,2.6245,2.5641,2.6133,2.6161,1.5038,2.1717,0.248012,1.229446,0.509167,-0.001058,-0.001813,0.000884,0.999997,0.248958,1.115581,0.453748,0.006274,-0.001628,0.001817,0.999977,0.25464,0.77798,0.509048,0.109507,-2.3e-05,-0.023592,0.993706
55.540577,2.0,2.0,5.103315,2.0,2.0677,2.0972,2.0564,2.0606,0.2719,0.2986,0.3,0.3,2.0691,2.5964,2.6161,2.5528,2.6077,2.6105,2.0452,2.1703,0.248012,1.229441,0.509167,-0.001054,-0.001812,0.000879,0.999997,0.248955,1.11558,0.453747,0.006333,-0.001618,0.001834,0.999977,0.254783,0.77732,0.507788,0.114363,0.000223,-0.023584,0.993159
55.715195,2.0,2.0,5.6490526,2.0,2.0775,2.0972,2.0564,2.0691,0.2845,0.2944,0.3014,0.3014,2.0705,2.5922,2.6147,2.5472,2.602,2.6034,2.6738,2.1633,0.248005,1.229447,0.509136,-0.001054,-0.001786,0.000885,0.999997,0.248939,1.115582,0.453743,0.006356,-0.001648,0.001803,0.999977,0.25474,0.77655,0.506036,0.119992,0.0004,-0.023456,0.992498
55.889664,2.0,2.0,6.1880198,2.0,2.0845,2.1042,2.0691,2.0677,0.2747,0.2972,0.2972,0.2986,2.0733,2.5866,2.6091,2.5458,2.5992,2.602,3.3586,2.1548,0.247998,1.229443,0.509161,-0.00105,-0.00181,0.000877,0.999997,0.248938,1.11558,0.453742,0.006448,-0.001662,0.001815,0.999976,0.254852,0.775674,0.504123,0.12631,0.000581,-0.023414,0.991714
56.064445,2.0,2.0,6.712366,2.0,2.093,2.107,2.0733,2.0691,0.2817,0.2845,0.2972,0.3014,2.0789,2.5823,2.6048,2.5444,2.5978,2.5992,4.0617,2.145,0.248002,1.22944,0.509161,-0.001053,-0.001811,0.000869,0.999997,0.248941,1.115584,0.453738,0.006533,-0.001632,0.001868,0.999976,0.2549,0.774945,0.502366,0.131957,0.000706,-0.023459,0.990978
56.239105,2.0,2.0,7.21672,2.0,2.0944,2.1127,2.0761,2.0705,0.2691,0.2944,0.2972,0.3,2.0789,2.5795,2.6063,2.5444,2.595,2.595,4.7873,2.145,0.248,1.229442,0.509157,-0.001047,-0.00181,0.000876,0.999997,0.248942,1.115588,0.453741,0.006637,-0.001589,0.001895,0.999975,0.254978,0.774214,0.500589,0.137479,0.000848,-0.023427,0.990227
56.413677,2.0,2.0,7.6943226,2.0,2.1028,2.1127,2.0733,2.0761,0.2775,0.2887,0.3,0.3028,2.0859,2.5795,2.6006,2.543,2.5936,2.5964,5.4736,2.1464,0.247999,1.229442,0.509157,-0.001043,-0.00181,0.000876,0.999997,0.248929,1.115586,0.453739,0.006647,-0.001568,0.001906,0.999975,0.255121,0.773553,0.498952,0.14253,0.001065,-0.023459,0.989512
56.588005,2.0,2.0,8.138982,2.0,2.1014,2.1141,2.0831,2.0859,0.2789,0.2944,0.2916,0.3,2.0887,2.5781,2.5978,2.5345,2.5922,2.595,6.1247,2.1422,0.247996,1.229442,0.509152,-0.00104,-0.001812,0.000876,0.999997,0.248933,1.115592,0.453732,0.006768,-0.001597,0.001927,0.999974,0.255185,0.772996,0.497613,0.14646,0.001116,-0.023618,0.988934
56.762405,2.0,2.0,8.545823,2.0,2.1056,2.1211,2.0859,2.0761,0.2747,0.2916,0.2972,0.3056,2.093,2.5767,2.5978,2.5359,2.5922,2.5936,6.7477,2.145,0.247989,1.229448,0.509146,-0.001033,-0.001805,0.00088,0.999997,0.248921,1.115598,0.45374,0.006849,-0.001553,0.00192,0.999974,0.255125,0.772631,0.496529,0.149674,0.001204,-0.023505,0.988455
56.93676,2.0,2.0,8.909944,2.0,2.1084,2.1253,2.0831,2.0803,0.2789,0.2873,0.2972,0.3028,2.0958,2.5753,2.5992,2.5359,2.588,2.5936,7.3594,2.1464,0.247986,1.229443,0.509149,-0.001042,-0.001813,0.000869,0.999997,0.248919,1.115602,0.453723,0.006846,-0.001642,0.001906,0.999973,0.255168,0.772169,0.495309,0.153287,0.0013,-0.023551,0.9879
57.11122,2.0,2.0,9.2274685,2.0,2.1127,2.1239,2.0873,2.0873,0.2691,0.2944,0.2972,0.3014,2.0972,2.5753,2.5978,2.5345,2.5866,2.5866,7.9177,2.1338,0.247987,1.229442,0.50915,-0.00104,-0.001815,0.000868,0.999997,0.248929,1.115601,0.453731,0.006929,-0.001556,0.001936,0.999973,0.255196,0.771797,0.494348,0.156183,0.001463,-0.023491,0.987448
57.285736,2.0,2.0,9.494017,2.0,2.1112,2.1211,2.093,2.0859,0.2719,0.2845,0.2972,0.3,2.093,2.5697,2.5978,2.5359,2.5866,2.588,8.4366,2.138,0.247989,1.229442,0.509146,-0.001034,-0.001808,0.000868,0.999997,0.248927,1.1156,0.453738,0.006902,-0.001533,0.001938,0.999973,0.255212,0.771535,0.493632,0.158417,0.001498,-0.023425,0.987093
57.46016,2.0,2.0,9.706946,2.0,2.1112,2.1253,2.0859,2.0859,0.2747,0.2972,0.2986,0.3014,2.0958,2.5697,2.5964,2.5345,2.5823,2.5852,8.8795,2.1366,0.247994,1.229439,0.509148,-0.00104,-0.001813,0.000865,0.999997,0.248931,1.1156,0.453733,0.00691,-0.001568,0.001918,0.999973,0.255216,0.771249,0.492887,0.160611,0.001545,-0.023451,0.986738
57.47022,2.0,2.0,9.706946,2.0,2.1112,2.1253,2.0859,2.0859,0.2747,0.2972,0.2986,0.3014,2.0958,2.5697,2.5964,2.5345,2.5823,2.5852,8.8795,2.1366,0.247989,1.229438,0.509151,-0.001036,-0.001813,0.000866,0.999997,0.248928,1.115598,0.453728,0.006979,-0.001597,0.001947,0.999972,0.255272,0.771021,0.492267,0.16221,0.001647,-0.023464,0.986476
57.634666,2.0,2.0,9.863227,2.0,2.1127,2.1309,2.0902,2.0859,0.2789,0.2887,0.2916,0.2986,2.0958,2.5697,2.5978,2.5345,2.5809,2.5852,9.2761,2.138,0.247989,1.229438,0.509151,-0.001036,-0.001813,0.000866,0.999997,0.248928,1.115598,0.453728,0.006979,-0.001597,0.001947,0.999972,0.255272,0.771021,0.492267,0.16221,0.001647,-0.023464,0.986476
57.809395,2.0,2.0,9.961076,2.0,2.1112,2.1323,2.0944,2.0958,0.2719,0.2972,0.2986,0.3,2.1042,2.5683,2.5978,2.5359,2.5838,2.588,9.5939,2.1366,0.247984,1.229441,0.509149,-0.001037,-0.001813,0.000864,0.999997,0.248914,1.115606,0.453728,0.006993,-0.001625,0.001942,0.999972,0.255189,0.770884,0.491851,0.163535,0.001622,-0.023377,0.986259
57.983753,2.0,2.0,9.999434,2.0,2.1112,2.1338,2.0958,2.0972,0.2789,0.2944,0.3,0.3014,2.1056,2.5683,2.5978,2.5345,2.5823,2.5852,9.8344,2.1338,0.247984,1.229436,0.50915,-0.001038,-0.001816,0.000865,0.999997,0.24892,1.115602,0.453736,0.006963,-0.001553,0.001949,0.999973,0.255248,0.77073,0.491379,0.164774,0.00166,-0.023435,0.986052
58.158302,2.0,2.0,9.977715,2.0,2.1127,2.1281,2.0986,2.0944,0.2747,0.2916,0.2944,0.3056,2.1028,2.5697,2.5964,2.5345,2.5823,2.5852,10.0284,2.1366,0.247983,1.229442,0.509147,-0.001031,-0.001816,0.000869,0.999997,0.248915,1.115606,0.453727,0.007009,-0.001599,0.001918,0.999972,0.255239,0.77061,0.491111,0.165669,0.001666,-0.023456,0.985901
58.332726,2.0,2.0,9.896193,2.0,2.1098,2.1338,2.0986,2.0958,0.2789,0.2916,0.2972,0.3014,2.1014,2.5683,2.5894,2.5359,2.5823,2.5866,10.1325,2.1338,0.247982,1.229441,0.509145,-0.00104,-0.001816,0.000864,0.999997,0.248921,1.115603,0.453728,0.007035,-0.001605,0.001939,0.999972,0.255259,0.770498,0.490812,0.16652,0.001722,-0.023464,0.985757
58.506977,2.0,2.0,9.755899,2.0,2.1098,2.1338,2.093,2.0972,0.2662,0.2887,0.2972,0.3014,2.107,2.5697,2.5978,2.5345,2.5823,2.5852,10.1663,2.1253,0.247984,1.229441,0.509144,-0.001036,-0.001819,0.000864,0.999997,0.248921,1.115603,0.453724,0.007072,-0.001623,0.001941,0.999972,0.25525,0.770445,0.490658,0.166943,0.001719,-0.023485,0.985685
58.681335,2.0,2.0,9.558775,2.0,2.1127,2.1309,2.0958,2.0958,0.2817,0.2916,0.2958,0.3028,2.1056,2.5683,2.5978,2.5359,2.5852,2.5866,10.1269,2.1352,0.247979,1.229442,0.509147,-0.001034,-0.001813,0.000866,0.999997,0.248918,1.115606,0.453736,0.007079,-0.001564,0.00194,0.999972,0.255289,0.770401,0.490548,0.167289,0.00175,-0.023492,0.985626
58.855827,2.0,2.0,9.306867,2.0,2.1098,2.1338,2.093,2.0972,0.2789,0.2972,0.2972,0.3028,2.1028,2.5683,2.5992,2.5275,2.5823,2.5852,10.0734,2.1338,0.247986,1.229442,0.509147,-0.001033,-0.001812,0.000865,0.999997,0.248925,1.115606,0.453736,0.007099,-0.001559,0.001941,0.999972,0.255299,0.77038,0.490489,0.167455,0.001774,-0.023508,0.985598
59.030144,2.0,2.0,9.003205,2.0,2.1141,2.1309,2.093,2.0958,0.2747,0.2916,0.2972,0.3014,2.107,2.5683,2.5894,2.5345,2.5823,2.5852,10.0284,2.1281,0.247979,1.229443,0.509147,-0.001033,-0.00181,0.00087,0.999997,0.248914,1.115608,0.453733,0.00709,-0.001551,0.00195,0.999972,0.255329,0.770353,0.490499,0.167555,0.00158,-0.023503,0.985581
59.040253,2.0,2.0,9.003205,2.0,2.1141,2.1309,2.093,2.0958,0.2747,0.2916,0.2972,0.3014,2.107,2.5683,2.5894,2.5345,2.5823,2.5852,10.0284,2.1281,0.247985,1.229439,0.509149,-0.00103,-0.001816,0.000864,0.999997,0.248915,1.115608,0.453731,0.007072,-0.001582,0.001947,0.999972,0.255263,0.770356,0.490442,0.16758,0.001772,-0.02354,0.985576
59.204834,2.0,2.0,8.651426,2.0,2.1098,2.1338,2.0944,2.0944,0.2761,0.2944,0.2916,0.3014,2.1056,2.5697,2.5894,2.5359,2.5838,2.588,9.982,2.1366,0.247985,1.229439,0.509149,-0.00103,-0.001816,0.000864,0.999997,0.248915,1.115608,0.453731,0.007072,-0.001582,0.001947,0.999972,0.255263,0.770356,0.490442,0.16758,0.001772,-0.02354,0.985576
59.37934,2.0,2.0,8.255719,2.0,2.1112,2.1338,2.0916,2.0972,0.2775,0.2873,0.3,0.3014,2.1042,2.5697,2.595,2.5345,2.5823,2.5852,9.937,2.1366,0.247986,1.22944,0.509148,-0.001039,-0.001812,0.000866,0.999997,0.248911,1.11561,0.453731,0.007109,-0.001566,0.001938,0.999972,0.255204,0.770354,0.490396,0.167628,0.001857,-0.02358,0.985566
59.553837,2.0,2.0,7.8207426,2.0,2.1141,2.1309,2.0944,2.093,0.2817,0.2887,0.2916,0.3,2.1056,2.5683,2.5964,2.5345,2.5823,2.5852,9.7964,2.138,0.247986,1.22944,0.509144,-0.001039,-0.001813,0.000863,0.999997,0.248916,1.115608,0.45373,0.007069,-0.001612,0.001962,0.999972,0.255183,0.770342,0.490384,0.167665,0.001808,-0.023589,0.98556
59.72826,2.0,2.0,7.3524733,2.0,2.1098,2.1338,2.093,2.0958,0.2719,0.2916,0.2972,0.3014,2.0972,2.5683,2.5978,2.5359,2.5838,2.588,9.5461,2.138,0.247988,1.22944,0.509148,-0.001033,-0.001812,0.000864,0.999997,0.248918,1.115609,0.453734,0.007057,-0.001593,0.001925,0.999972,0.255266,0.770353,0.490457,0.167536,0.001769,-0.023558,0.985583
59.90239,2.0,2.0,6.8558326,2.0,2.1112,2.1338,2.0916,2.0972,0.2789,0.2944,0.2986,0.2986,2.0986,2.5697,2.5964,2.5345,2.5823,2.5852,9.1678,2.1338,0.247987,1.229438,0.509148,-0.001036,-0.001811,0.000863,0.999997,0.248922,1.115611,0.453731,0.007049,-0.001593,0.001917,0.999972,0.255234,0.770389,0.490554,0.167221,0.001745,-0.023582,0.985636
60.076813,2.0,2.0,6.3372703,2.0,2.1127,2.1281,2.0944,2.0958,0.2719,0.3,0.2972,0.2958,2.0958,2.5683,2.5978,2.5359,2.5838,2.5866,8.6728,2.1366,0.247988,1.229441,0.509146,-0.001035,-0.001809,0.000865,0.999997,0.248916,1.115611,0.453732,0.007102,-0.001554,0.001947,0.999972,0.255193,0.770465,0.490741,0.166575,0.001832,-0.023614,0.985744
60.25118,2.0,2.0,5.8026695,2.0,2.1112,2.1309,2.093,2.0972,0.2789,0.293,0.2916,0.3056,2.0958,2.5683,2.5992,2.5359,2.5823,2.5866,8.1005,2.1338,0.247987,1.22944,0.50915,-0.001033,-0.001809,0.00087,0.999997,0.248914,1.115615,0.453734,0.007089,-0.001572,0.001918,0.999972,0.255158,0.770579,0.491024,0.165663,0.001758,-0.023628,0.985898
60.42563,2.0,2.0,5.258054,2.0,2.1098,2.1295,2.093,2.0873,0.2691,0.2972,0.2916,0.3056,2.0972,2.5697,2.5978,2.5359,2.5823,2.5852,7.4648,2.1295,0.247987,1.229442,0.509148,-0.001037,-0.001813,0.000869,0.999997,0.248919,1.115612,0.453735,0.007076,-0.001561,0.001918,0.999972,0.255203,0.770719,0.491476,0.164339,0.0017,-0.023617,0.98612
60.60014,2.0,2.0,4.710058,2.0,2.1112,2.1309,2.0944,2.0958,0.2789,0.2916,0.3014,0.3056,2.0958,2.5697,2.5978,2.5345,2.5838,2.5866,6.8588,2.1338,0.247989,1.229441,0.509152,-0.00104,-0.001817,0.000873,0.999997,0.248915,1.115613,0.453734,0.007065,-0.001558,0.00192,0.999972,0.255237,0.770863,0.491914,0.163154,0.001789,-0.023546,0.986318
