time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
239.52292,2.0,2.0,8.009715,2.0,2.5078,2.5317,2.4952,2.4938,0.2719,0.2944,0.2972,0.3014,2.4923,2.5866,2.6147,2.5598,2.6091,2.6147,10.0833,2.3067,0.242135,1.229553,0.507785,-0.001532,-0.003088,0.003128,0.999989,0.2439,1.115815,0.452559,0.007525,-0.002527,0.003976,0.999961,0.251262,0.769099,0.490571,0.164334,0.000305,-0.023302,0.986129
239.68896,2.0,2.0,7.540847,2.0,2.5092,2.5303,2.4923,2.4853,0.2691,0.2944,0.2902,0.3056,2.4938,2.588,2.6161,2.5613,2.6105,2.6147,9.8934,2.3095,0.242135,1.229553,0.507785,-0.001532,-0.003088,0.003128,0.999989,0.2439,1.115815,0.452559,0.007525,-0.002527,0.003976,0.999961,0.251262,0.769099,0.490571,0.164334,0.000305,-0.023302,0.986129
239.70038,2.0,2.0,7.540847,2.0,2.5092,2.5303,2.4923,2.4853,0.2691,0.2944,0.2902,0.3056,2.4938,2.588,2.6161,2.5613,2.6105,2.6147,9.8934,2.3095,0.242143,1.229549,0.507783,-0.001539,-0.003088,0.00312,0.999989,0.243905,1.115813,0.452558,0.007516,-0.002489,0.00399,0.999961,0.251258,0.769112,0.490624,0.164196,0.000305,-0.02331,0.986152
239.867,2.0,2.0,7.046228,2.0,2.512,2.5205,2.4952,2.4853,0.2733,0.2902,0.2944,0.3014,2.4952,2.5852,2.6161,2.5598,2.6091,2.6147,9.5911,2.3039,0.242142,1.229545,0.507782,-0.001545,-0.00309,0.003117,0.999989,0.243899,1.11581,0.452556,0.007496,-0.00251,0.003982,0.999961,0.251253,0.769118,0.490639,0.164141,0.000309,-0.023313,0.986161
239.87883,2.0,2.0,7.046228,2.0,2.512,2.5205,2.4952,2.4853,0.2733,0.2902,0.2944,0.3014,2.4952,2.5852,2.6161,2.5598,2.6091,2.6147,9.5911,2.3039,0.242137,1.229554,0.507781,-0.00153,-0.003092,0.003131,0.999989,0.243902,1.115823,0.452551,0.00763,-0.002552,0.00399,0.99996,0.251195,0.769152,0.490761,0.163722,0.000379,-0.02335,0.98623
240.04405,2.0,2.0,6.522977,2.0,2.5106,2.5303,2.4923,2.4938,0.2677,0.2916,0.2944,0.3042,2.4923,2.5866,2.6231,2.5598,2.6119,2.6189,9.172,2.3152,0.242138,1.229549,0.507783,-0.001534,-0.00309,0.003127,0.999989,0.2439,1.115823,0.452554,0.007614,-0.002538,0.003975,0.99996,0.251195,0.769156,0.490772,0.163693,0.000375,-0.023349,0.986235
240.22403,2.0,2.0,5.9744577,2.0,2.5078,2.5289,2.4923,2.4853,0.2662,0.2916,0.2902,0.3014,2.4923,2.5866,2.6245,2.5598,2.6133,2.6175,8.6166,2.3166,0.242135,1.229553,0.507786,-0.001529,-0.003089,0.003127,0.999989,0.243907,1.115814,0.45256,0.007551,-0.002475,0.003997,0.99996,0.251195,0.769209,0.491011,0.163019,0.000345,-0.023397,0.986345
240.23537,2.0,2.0,5.9744577,2.0,2.5078,2.5289,2.4923,2.4853,0.2662,0.2916,0.2902,0.3014,2.4923,2.5866,2.6245,2.5598,2.6133,2.6175,8.6166,2.3166,0.242135,1.229555,0.507783,-0.001535,-0.003086,0.003127,0.999989,0.243885,1.115822,0.452562,0.007537,-0.002465,0.003961,0.999961,0.251183,0.769311,0.491298,0.162139,0.000289,-0.023399,0.98649
240.40263,2.0,2.0,5.426795,2.0,2.5064,2.5233,2.4952,2.4867,0.2691,0.2944,0.2972,0.2916,2.4938,2.5866,2.6259,2.5598,2.6133,2.6189,7.9528,2.3039,0.242133,1.229556,0.507785,-0.001532,-0.003086,0.003129,0.999989,0.243884,1.115823,0.452566,0.007528,-0.002464,0.003958,0.999961,0.251168,0.769331,0.491353,0.161915,0.000305,-0.023414,0.986527
240.57791,2.0,2.0,4.868492,2.0,2.5022,2.5219,2.4923,2.4952,0.2691,0.2902,0.2944,0.3014,2.4923,2.588,2.6231,2.5598,2.6175,2.6231,7.3327,2.3123,0.242137,1.229558,0.507786,-0.001529,-0.003081,0.003135,0.999989,0.243891,1.115819,0.452562,0.007483,-0.002533,0.003965,0.999961,0.251172,0.769476,0.491736,0.160682,0.000255,-0.023439,0.986728
240.59195,2.0,2.0,4.868492,2.0,2.5022,2.5219,2.4923,2.4952,0.2691,0.2902,0.2944,0.3014,2.4923,2.588,2.6231,2.5598,2.6175,2.6231,7.3327,2.3123,0.242142,1.229555,0.507786,-0.00153,-0.003086,0.003141,0.999989,0.243905,1.115818,0.452562,0.007529,-0.002484,0.003981,0.999961,0.251157,0.769647,0.492192,0.159309,0.000156,-0.023455,0.98695
240.7578,2.0,2.0,4.309097,2.0,2.5008,2.5261,2.4923,2.4853,0.2691,0.2916,0.2972,0.2986,2.4923,2.5866,2.6245,2.5598,2.6161,2.6217,6.7125,2.3166,0.242141,1.229556,0.507792,-0.001527,-0.003084,0.003138,0.999989,0.243902,1.11582,0.452562,0.007516,-0.002479,0.003961,0.999961,0.251163,0.769658,0.492192,0.159163,9.3e-05,-0.023433,0.986974
240.93585,2.0,2.0,3.758975,2.0,2.5092,2.5177,2.4952,2.4853,0.2691,0.2902,0.2972,0.3014,2.4839,2.5866,2.6259,2.5598,2.6175,2.6231,6.1303,2.3137,0.242133,1.229555,0.507788,-0.001535,-0.003093,0.003132,0.999989,0.243883,1.115831,0.452565,0.007547,-0.002508,0.00393,0.999961,0.251237,0.769828,0.492578,0.15804,7e-06,-0.023575,0.987151
241.11249,2.0,2.0,3.2283034,2.0,2.5008,2.5205,2.4938,2.4867,0.2691,0.2916,0.2916,0.3014,2.4895,2.5866,2.6245,2.5613,2.6189,2.6217,5.5875,2.3166,0.24214,1.229558,0.507792,-0.001533,-0.003087,0.003136,0.999989,0.243905,1.115823,0.452565,0.007507,-0.002497,0.003957,0.999961,0.251149,0.770122,0.493319,0.155777,-1.4e-05,-0.0236,0.98751
241.12602,2.0,2.0,3.2283034,2.0,2.5008,2.5205,2.4938,2.4867,0.2691,0.2916,0.2916,0.3014,2.4895,2.5866,2.6245,2.5613,2.6189,2.6217,5.5875,2.3166,0.242143,1.22956,0.507789,-0.001537,-0.003085,0.003138,0.999989,0.243904,1.115821,0.452569,0.007449,-0.002495,0.00395,0.999961,0.251194,0.770282,0.493839,0.154076,-3.6e-05,-0.023702,0.987775
241.29077,2.0,2.0,2.7169309,2.0,2.5008,2.5177,2.4923,2.4797,0.2691,0.2944,0.293,0.3014,2.4839,2.5866,2.633,2.5613,2.6161,2.6231,5.0672,2.318,0.242143,1.22956,0.507789,-0.001537,-0.003085,0.003138,0.999989,0.243904,1.115821,0.452569,0.007449,-0.002495,0.00395,0.999961,0.251194,0.770282,0.493839,0.154076,-3.6e-05,-0.023702,0.987775
241.47008,2.0,2.0,2.2323422,2.0,2.4952,2.5219,2.4853,2.4755,0.262,0.2902,0.2902,0.293,2.4839,2.5866,2.633,2.5613,2.6203,2.6245,4.5834,2.3194,0.242144,1.229556,0.507794,-0.00153,-0.003082,0.003141,0.999989,0.24391,1.115818,0.452574,0.007409,-0.002451,0.003941,0.999962,0.25112,0.77053,0.494475,0.15208,-4.6e-05,-0.023772,0.988082
241.48457,2.0,2.0,2.2323422,2.0,2.4952,2.5219,2.4853,2.4755,0.262,0.2902,0.2902,0.293,2.4839,2.5866,2.633,2.5613,2.6203,2.6245,4.5834,2.3194,0.242143,1.229554,0.507797,-0.001539,-0.003088,0.003139,0.999989,0.243918,1.115817,0.452566,0.0074,-0.002488,0.003932,0.999962,0.251064,0.770753,0.495047,0.150249,-7.8e-05,-0.023818,0.988361
241.65193,2.0,2.0,1.7751164,2.0,2.4909,2.5205,2.4839,2.4783,0.2691,0.2902,0.2887,0.2986,2.4839,2.5908,2.633,2.5697,2.6203,2.6245,4.1109,2.325,0.242147,1.229556,0.507797,-0.00154,-0.003093,0.003135,0.999989,0.243912,1.11582,0.45257,0.00739,-0.00249,0.003942,0.999962,0.251112,0.770774,0.495126,0.150079,-0.000157,-0.023807,0.988387
241.8282,2.0,2.0,1.3747298,2.0,2.4909,2.5177,2.4839,2.4769,0.2719,0.293,0.2873,0.3014,2.4797,2.5964,2.6344,2.5598,2.6189,2.6245,3.6877,2.325,0.242141,1.229558,0.507799,-0.001531,-0.003093,0.003148,0.999989,0.243912,1.115817,0.45257,0.007409,-0.002474,0.003946,0.999962,0.25101,0.771044,0.495709,0.14824,-0.000156,-0.023804,0.988665
241.8392,2.0,2.0,1.3747298,2.0,2.4909,2.5177,2.4839,2.4769,0.2719,0.293,0.2873,0.3014,2.4797,2.5964,2.6344,2.5598,2.6189,2.6245,3.6877,2.325,0.242146,1.229561,0.507803,-0.00154,-0.003093,0.003147,0.999989,0.243904,1.115819,0.452574,0.007339,-0.00251,0.003927,0.999962,0.251007,0.771265,0.496295,0.146342,-0.000245,-0.023878,0.988946
242.00717,2.0,2.0,1.015246,2.0,2.4952,2.5205,2.4853,2.4755,0.2662,0.2873,0.2902,0.2986,2.4741,2.5978,2.633,2.5697,2.6203,2.6259,3.2756,2.3236,0.242225,1.229594,0.507761,-0.001594,-0.002987,0.003218,0.999989,0.243905,1.115823,0.452574,0.007324,-0.002468,0.003897,0.999963,0.250993,0.771306,0.496436,0.14594,-0.000254,-0.023914,0.989004
242.18741,2.0,2.0,0.6962344,2.0,2.4923,2.5205,2.4839,2.4769,0.2719,0.2887,0.2902,0.2986,2.4741,2.5978,2.6344,2.5697,2.6203,2.6288,2.9072,2.325,0.242139,1.229559,0.507795,-0.001537,-0.003085,0.003143,0.999989,0.243895,1.115825,0.452573,0.007375,-0.002492,0.0039,0.999962,0.250966,0.771601,0.497172,0.143586,-0.000326,-0.023931,0.989348
242.19942,2.0,2.0,0.6962344,2.0,2.4923,2.5205,2.4839,2.4769,0.2719,0.2887,0.2902,0.2986,2.4741,2.5978,2.6344,2.5697,2.6203,2.6288,2.9072,2.325,0.242189,1.229539,0.507747,-0.001509,-0.003012,0.00312,0.99999,0.243912,1.115818,0.452573,0.007297,-0.002507,0.003916,0.999963,0.250949,0.771811,0.497845,0.141543,-0.00042,-0.023839,0.989645
242.36433,2.0,2.0,0.43907452,2.0,2.4923,2.5078,2.4839,2.467,0.262,0.2845,0.2944,0.2986,2.4755,2.595,2.6344,2.5683,2.6288,2.6316,2.5613,2.3208,0.242162,1.229556,0.507787,-0.001559,-0.003066,0.003141,0.999989,0.243913,1.115822,0.452573,0.007297,-0.002496,0.003889,0.999963,0.250951,0.771894,0.497986,0.141032,-0.00043,-0.023835,0.989718
242.545,2.0,2.0,0.23940448,2.0,2.4923,2.5106,2.4839,2.4698,0.2648,0.2817,0.2944,0.3014,2.4741,2.5964,2.633,2.5697,2.6288,2.6344,2.0761,2.3334,0.242143,1.229561,0.507796,-0.001546,-0.003089,0.003148,0.999989,0.24391,1.115829,0.45257,0.007314,-0.002532,0.003883,0.999963,0.250873,0.772205,0.49884,0.138267,-0.000482,-0.024013,0.990104
242.72527,2.0,2.0,0.09592782,2.0,2.4909,2.5008,2.4741,2.4684,0.2677,0.2944,0.2902,0.3056,2.4741,2.6048,2.6414,2.5697,2.6288,2.6344,1.7119,2.3334,0.242149,1.229559,0.507797,-0.001547,-0.003089,0.003143,0.999989,0.243916,1.115823,0.452571,0.007237,-0.002516,0.003876,0.999963,0.25082,0.772753,0.499962,0.134347,-0.000591,-0.023983,0.990644
242.73917,2.0,2.0,0.09592782,2.0,2.4909,2.5008,2.4741,2.4684,0.2677,0.2944,0.2902,0.3056,2.4741,2.6048,2.6414,2.5697,2.6288,2.6344,1.7119,2.3334,0.24215,1.229561,0.507799,-0.001542,-0.003086,0.003148,0.999989,0.243926,1.115824,0.452572,0.007211,-0.002511,0.003888,0.999963,0.250781,0.773255,0.50113,0.130705,-0.000655,-0.024051,0.991129
242.9036,2.0,2.0,0.017247861,2.0,2.4825,2.4994,2.4755,2.467,0.2691,0.2873,0.2916,0.2986,2.4755,2.6077,2.6428,2.5753,2.6344,2.6372,1.4194,2.3391,0.242154,1.229561,0.507798,-0.001544,-0.003091,0.003142,0.999989,0.243916,1.115823,0.452572,0.007202,-0.002541,0.003881,0.999963,0.250768,0.773312,0.501238,0.13033,-0.000682,-0.024043,0.991179
243.07866,2.0,2.0,0.0017556966,2.0,2.4825,2.5036,2.4642,2.4684,0.2719,0.2944,0.2902,0.3042,2.4656,2.6048,2.6428,2.5767,2.6358,2.6414,1.1916,2.3405,0.242156,1.229563,0.507803,-0.00155,-0.00309,0.003147,0.999989,0.24392,1.115819,0.452573,0.00713,-0.002538,0.003885,0.999964,0.250654,0.77375,0.502288,0.126844,-0.000856,-0.024021,0.991631
243.09134,2.0,2.0,0.0017556966,2.0,2.4825,2.5036,2.4642,2.4684,0.2719,0.2944,0.2902,0.3042,2.4656,2.6048,2.6428,2.5767,2.6358,2.6414,1.1916,2.3405,0.242153,1.229561,0.507799,-0.001543,-0.003087,0.003146,0.999989,0.243924,1.115817,0.452574,0.007123,-0.002525,0.003858,0.999964,0.250616,0.774122,0.503151,0.12418,-0.000987,-0.02405,0.991968
243.2575,2.0,2.0,0.047652952,2.0,2.4839,2.4994,2.4656,2.4684,0.2691,0.2916,0.293,0.3028,2.4656,2.6048,2.6414,2.5795,2.633,2.6386,1.0088,2.3419,0.242175,1.229561,0.507778,-0.001543,-0.003049,0.003145,0.999989,0.243927,1.115815,0.452578,0.007106,-0.0025,0.003886,0.999964,0.250595,0.774196,0.503334,0.123593,-0.000985,-0.024049,0.992041
243.4365,2.0,2.0,0.157546,2.0,2.4853,2.5008,2.467,2.4614,0.2662,0.2916,0.2887,0.2916,2.467,2.6147,2.6442,2.5781,2.6358,2.6428,0.8484,2.3461,0.242144,1.229562,0.507808,-0.001547,-0.003101,0.003151,0.999989,0.243924,1.115818,0.452576,0.007079,-0.002545,0.003885,0.999964,0.250442,0.774628,0.504276,0.12068,-0.001027,-0.024124,0.992398
243.61147,2.0,2.0,0.32319942,2.0,2.4825,2.5008,2.4642,2.4586,0.2691,0.2916,0.2873,0.3014,2.4656,2.6147,2.6414,2.5781,2.6386,2.6484,0.7345,2.3503,0.242226,1.229595,0.507765,-0.001603,-0.002993,0.003212,0.999989,0.243934,1.115823,0.452576,0.007099,-0.002539,0.003867,0.999964,0.250467,0.775067,0.50531,0.117398,-0.001194,-0.024111,0.992792
243.79027,2.0,2.0,0.5485492,2.0,2.4825,2.4938,2.4614,2.4642,0.2662,0.2944,0.2902,0.3014,2.4656,2.6133,2.6442,2.5795,2.6428,2.6456,0.6263,2.3503,0.242151,1.229566,0.507803,-0.001545,-0.003088,0.003154,0.999989,0.243933,1.115818,0.452576,0.007022,-0.002552,0.003866,0.999965,0.250485,0.775386,0.506086,0.115256,-0.00123,-0.024211,0.99304
243.97127,2.0,2.0,0.8349716,2.0,2.4853,2.498,2.4628,2.467,0.2719,0.2873,0.2887,0.2958,2.467,2.6133,2.6484,2.5781,2.6442,2.6498,0.608,2.3475,0.242157,1.229564,0.507807,-0.001551,-0.003084,0.003156,0.999989,0.243928,1.115822,0.452576,0.006981,-0.002557,0.003848,0.999965,0.250441,0.77568,0.506817,0.112877,-0.001458,-0.024167,0.993314
244.15028,2.0,2.0,1.1760976,2.0,2.4825,2.498,2.4558,2.4586,0.2691,0.2845,0.2873,0.3014,2.4656,2.6147,2.6428,2.5795,2.6442,2.6484,0.6164,2.3503,0.242232,1.229597,0.50777,-0.001611,-0.002987,0.003229,0.999989,0.243935,1.115811,0.452581,0.006941,-0.002501,0.003863,0.999965,0.250446,0.77596,0.507412,0.111389,-0.001444,-0.024369,0.993477
244.32481,2.0,2.0,1.5519707,2.0,2.4825,2.4909,2.4558,2.4586,0.2691,0.2916,0.2902,0.3028,2.4656,2.6147,2.6428,2.5795,2.6428,2.6484,0.6459,2.3503,0.242156,1.229559,0.507807,-0.001554,-0.003086,0.003153,0.999989,0.243948,1.115813,0.452582,0.006944,-0.002494,0.003874,0.999965,0.250434,0.776015,0.50757,0.110872,-0.001529,-0.024287,0.993537
244.33772,2.0,2.0,1.5519707,2.0,2.4825,2.4909,2.4558,2.4586,0.2691,0.2916,0.2902,0.3028,2.4656,2.6147,2.6428,2.5795,2.6428,2.6484,0.6459,2.3503,0.242158,1.229562,0.507808,-0.001551,-0.003084,0.003154,0.999989,0.243933,1.115809,0.452581,0.006912,-0.002538,0.003857,0.999965,0.250416,0.776055,0.507687,0.11061,-0.001485,-0.024357,0.993564
244.50621,2.0,2.0,1.9810326,2.0,2.4853,2.4938,2.4586,2.4572,0.2691,0.2972,0.2845,0.3056,2.467,2.6133,2.6428,2.5781,2.6456,2.6498,0.6811,2.3475,0.242159,1.229563,0.507808,-0.001554,-0.003085,0.003158,0.999989,0.243934,1.115813,0.452581,0.006947,-0.002536,0.003845,0.999965,0.250419,0.77606,0.507696,0.110583,-0.001487,-0.024354,0.993567
244.5208,2.0,2.0,1.9810326,2.0,2.4853,2.4938,2.4586,2.4572,0.2691,0.2972,0.2845,0.3056,2.467,2.6133,2.6428,2.5781,2.6456,2.6498,0.6811,2.3475,0.242235,1.229599,0.507769,-0.001615,-0.002983,0.003224,0.999989,0.243924,1.115817,0.452576,0.006966,-0.002577,0.003851,0.999965,0.250423,0.776075,0.507734,0.110489,-0.00149,-0.02436,0.993578
244.6854,2.0,2.0,2.453096,2.0,2.4825,2.4909,2.4558,2.4614,0.2733,0.2944,0.2944,0.3028,2.4656,2.6147,2.6414,2.5795,2.6442,2.6484,0.6994,2.3503,0.242151,1.229562,0.507811,-0.001548,-0.003096,0.003151,0.999989,0.243924,1.115817,0.452576,0.006966,-0.002577,0.003851,0.999965,0.250423,0.776075,0.507734,0.110489,-0.00149,-0.02436,0.993578
244.85991,2.0,2.0,2.939434,2.0,2.4825,2.4994,2.4558,2.4628,0.2691,0.2817,0.2944,0.2986,2.4656,2.6147,2.6428,2.5809,2.6442,2.647,0.7247,2.3503,0.242294,1.229572,0.507688,-0.001559,-0.002871,0.003186,0.99999,0.243938,1.11581,0.452579,0.006901,-0.002534,0.003841,0.999966,0.25043,0.776076,0.507743,0.110454,-0.001498,-0.024366,0.993581
245.04019,2.0,2.0,3.46323,2.0,2.4853,2.5022,2.467,2.46,0.2691,0.293,0.2873,0.2986,2.467,2.6133,2.6513,2.5781,2.6442,2.6484,0.8653,2.3475,0.242179,1.229563,0.507784,-0.001547,-0.003053,0.003157,0.999989,0.243939,1.115811,0.452583,0.006895,-0.002514,0.003849,0.999966,0.250429,0.776083,0.507748,0.110441,-0.001494,-0.024356,0.993583
245.21782,2.0,2.0,3.997365,2.0,2.4825,2.498,2.4656,2.4684,0.2691,0.2944,0.2972,0.2986,2.467,2.6147,2.6428,2.5795,2.6372,2.6456,1.252,2.3503,0.242158,1.229563,0.507804,-0.001557,-0.003087,0.00315,0.999989,0.243931,1.115813,0.452576,0.006952,-0.002545,0.003842,0.999965,0.250436,0.776011,0.507599,0.111053,-0.001498,-0.024362,0.993515
245.23062,2.0,2.0,3.997365,2.0,2.4825,2.498,2.4656,2.4684,0.2691,0.2944,0.2972,0.2986,2.467,2.6147,2.6428,2.5795,2.6372,2.6456,1.252,2.3503,0.242152,1.229562,0.507805,-0.001556,-0.003084,0.003149,0.999989,0.243917,1.11581,0.452575,0.006974,-0.002576,0.003857,0.999965,0.25046,0.775617,0.506805,0.113736,-0.001478,-0.024265,0.993214
245.39708,2.0,2.0,4.558276,2.0,2.4839,2.5078,2.4769,2.467,0.262,0.2873,0.2972,0.2986,2.4656,2.6091,2.6428,2.5781,2.6358,2.64,1.7808,2.3419,0.242222,1.229591,0.507763,-0.001601,-0.002984,0.003215,0.999989,0.243916,1.115808,0.452573,0.006977,-0.002588,0.003868,0.999965,0.250411,0.775565,0.506675,0.114081,-0.001524,-0.024236,0.993175
245.57285,2.0,2.0,5.114327,2.0,2.4923,2.512,2.4741,2.4769,0.2662,0.293,0.2887,0.3042,2.4741,2.6133,2.6414,2.5767,2.6316,2.6372,2.3995,2.3348,0.242153,1.229557,0.507805,-0.001553,-0.003083,0.003144,0.999989,0.243919,1.115806,0.452572,0.006979,-0.00253,0.003872,0.999965,0.250509,0.774934,0.505348,0.118699,-0.001286,-0.024216,0.992634
245.58585,2.0,2.0,5.114327,2.0,2.4923,2.512,2.4741,2.4769,0.2662,0.293,0.2887,0.3042,2.4741,2.6133,2.6414,2.5767,2.6316,2.6372,2.3995,2.3348,0.242151,1.229557,0.507798,-0.001547,-0.003085,0.00314,0.999989,0.243916,1.115802,0.452578,0.006983,-0.002508,0.00388,0.999965,0.250555,0.774157,0.503621,0.124488,-0.001051,-0.024086,0.991928
245.75175,2.0,2.0,5.6720686,2.0,2.4923,2.5134,2.4741,2.4769,0.2691,0.2873,0.2873,0.2916,2.4741,2.6048,2.64,2.5711,2.6288,2.6344,3.0689,2.3334,0.242151,1.229557,0.507798,-0.001547,-0.003085,0.00314,0.999989,0.243916,1.115802,0.452578,0.006983,-0.002508,0.00388,0.999965,0.250555,0.774157,0.503621,0.124488,-0.001051,-0.024086,0.991928
245.76616,2.0,2.0,5.6720686,2.0,2.4923,2.5134,2.4741,2.4769,0.2691,0.2873,0.2873,0.2916,2.4741,2.6048,2.64,2.5711,2.6288,2.6344,3.0689,2.3334,0.242143,1.229556,0.507798,-0.001541,-0.003088,0.00314,0.999989,0.243916,1.115802,0.45257,0.007057,-0.002532,0.003902,0.999964,0.250618,0.773489,0.501964,0.129715,-0.000915,-0.02406,0.991259
245.93146,2.0,2.0,6.227693,2.0,2.4923,2.5205,2.4853,2.4755,0.2747,0.2845,0.2944,0.3014,2.4839,2.5978,2.6344,2.5697,2.6288,2.6358,3.8002,2.3208,0.242145,1.229557,0.507795,-0.001547,-0.00309,0.003136,0.999989,0.243909,1.115799,0.452569,0.007058,-0.002548,0.003881,0.999964,0.250644,0.773416,0.501815,0.130108,-0.000977,-0.024057,0.991208
245.94229,2.0,2.0,6.227693,2.0,2.4923,2.5205,2.4853,2.4755,0.2747,0.2845,0.2944,0.3014,2.4839,2.5978,2.6344,2.5697,2.6288,2.6358,3.8002,2.3208,0.24215,1.229557,0.507793,-0.001546,-0.00309,0.003139,0.999989,0.243917,1.1158,0.452568,0.007126,-0.002521,0.003911,0.999964,0.250751,0.77275,0.500281,0.134983,-0.000816,-0.023978,0.990557
246.10791,2.0,2.0,6.7580066,2.0,2.5022,2.5205,2.4839,2.4769,0.2634,0.2916,0.2916,0.2986,2.4839,2.5978,2.633,2.5697,2.6259,2.633,4.53,2.3236,0.24215,1.229557,0.507793,-0.001546,-0.00309,0.003139,0.999989,0.243917,1.1158,0.452568,0.007126,-0.002521,0.003911,0.999964,0.250751,0.77275,0.500281,0.134983,-0.000816,-0.023978,0.990557
246.28654,2.0,2.0,7.2717323,2.0,2.5022,2.5177,2.4923,2.4755,0.2662,0.2873,0.2972,0.293,2.4839,2.595,2.633,2.5697,2.6189,2.6245,5.2514,2.3236,0.242138,1.229557,0.507795,-0.001542,-0.003085,0.003138,0.999989,0.243905,1.115808,0.452566,0.007182,-0.002513,0.003919,0.999963,0.250818,0.772225,0.499013,0.139117,-0.000617,-0.024043,0.989984
246.46524,2.0,2.0,7.753991,2.0,2.5022,2.5233,2.4938,2.4853,0.2691,0.2845,0.2944,0.3014,2.4839,2.5964,2.6344,2.5697,2.6203,2.6259,5.8589,2.3194,0.242135,1.229559,0.50779,-0.001532,-0.003085,0.003142,0.999989,0.243898,1.115812,0.452567,0.007247,-0.002514,0.00392,0.999963,0.250865,0.77167,0.497556,0.143279,-0.000562,-0.023929,0.989393
246.64488,2.0,2.0,8.208153,2.0,2.5064,2.5163,2.4938,2.4853,0.2747,0.2944,0.2873,0.293,2.4895,2.5964,2.633,2.5683,2.6203,2.6245,6.4566,2.3236,0.242136,1.229555,0.507785,-0.001534,-0.003091,0.003133,0.999989,0.243897,1.115802,0.452565,0.007247,-0.002489,0.00393,0.999963,0.250937,0.771282,0.496521,0.146301,-0.000468,-0.023913,0.988951
246.82138,2.0,2.0,8.613488,2.0,2.5106,2.5177,2.4923,2.4853,0.2691,0.2944,0.2902,0.2986,2.4909,2.595,2.633,2.5697,2.6189,2.6245,7.0908,2.3208,0.242138,1.229557,0.507789,-0.00153,-0.003087,0.003141,0.999989,0.243897,1.115806,0.452562,0.007292,-0.002518,0.003943,0.999962,0.250965,0.770893,0.495516,0.149459,-0.00027,-0.023835,0.988481
247.00096,2.0,2.0,8.972489,2.0,2.512,2.5261,2.4952,2.4938,0.2691,0.2916,0.2873,0.3014,2.4938,2.5894,2.633,2.5669,2.6203,2.6259,7.725,2.3123,0.242136,1.229554,0.507787,-0.001532,-0.003087,0.003129,0.999989,0.243904,1.115802,0.452564,0.007354,-0.002477,0.003964,0.999962,0.251035,0.770543,0.494673,0.151992,-0.000253,-0.023835,0.988094
247.18068,2.0,2.0,9.293813,2.0,2.5064,2.5275,2.4923,2.4952,0.2648,0.2902,0.2972,0.3014,2.4923,2.5908,2.633,2.5613,2.6203,2.6259,8.3466,2.3152,0.242133,1.229559,0.507786,-0.001536,-0.003095,0.00313,0.999989,0.243891,1.115801,0.452567,0.007349,-0.002499,0.003965,0.999962,0.251136,0.77023,0.493844,0.154541,-0.000228,-0.023724,0.987701
247.3587,2.0,2.0,9.549634,2.0,2.5106,2.5289,2.4938,2.4952,0.2691,0.2958,0.2916,0.2986,2.4923,2.5908,2.6344,2.5627,2.6203,2.6245,8.7909,2.3152,0.242133,1.229554,0.507786,-0.001532,-0.003087,0.003131,0.999989,0.243893,1.115805,0.452563,0.007387,-0.002502,0.003945,0.999962,0.25103,0.769973,0.493146,0.156662,-0.000155,-0.023415,0.987375
247.37314,2.0,2.0,9.549634,2.0,2.5106,2.5289,2.4938,2.4952,0.2691,0.2958,0.2916,0.2986,2.4923,2.5908,2.6344,2.5627,2.6203,2.6245,8.7909,2.3152,0.24213,1.229555,0.507786,-0.001535,-0.00309,0.003129,0.999989,0.243894,1.115809,0.452562,0.007442,-0.00253,0.00395,0.999961,0.25108,0.769735,0.492566,0.158244,-3.4e-05,-0.02351,0.98712
247.5386,2.0,2.0,9.756972,2.0,2.512,2.5303,2.4938,2.4938,0.2719,0.2972,0.2916,0.3042,2.4952,2.5866,2.633,2.5613,2.6189,2.6259,9.2367,2.3123,0.242133,1.229552,0.507786,-0.001528,-0.00309,0.003129,0.999989,0.243895,1.115808,0.452555,0.007453,-0.002509,0.003977,0.999961,0.251125,0.769716,0.492506,0.158578,2.3e-05,-0.023509,0.987067
247.55215,2.0,2.0,9.756972,2.0,2.512,2.5303,2.4938,2.4938,0.2719,0.2972,0.2916,0.3042,2.4952,2.5866,2.633,2.5613,2.6189,2.6259,9.2367,2.3123,0.242131,1.229553,0.507786,-0.001532,-0.003087,0.003129,0.999989,0.243889,1.115809,0.452562,0.007438,-0.002508,0.003972,0.999961,0.251074,0.769557,0.492066,0.159863,1e-04,-0.023473,0.98686
