time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
90.440414,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252636,1.229028,0.510447,-0.00049,-0.000699,-0.000587,1.0,0.253049,1.115112,0.455042,0.005546,-0.00079,0.000193,0.999984,0.260511,0.805569,0.442918,0.166524,0.000856,-0.02107,0.985812
90.45056,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252637,1.229027,0.510448,-0.000488,-0.0007,-0.00058,1.0,0.25305,1.115111,0.455042,0.005508,-0.000755,0.000191,0.999985,0.260426,0.805985,0.443242,0.165822,0.000964,-0.021017,0.985931
90.4607,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252635,1.229026,0.510446,-0.000487,-0.000698,-0.000585,1.0,0.253054,1.115111,0.45504,0.005531,-0.000769,0.000185,0.999984,0.260509,0.805629,0.443309,0.165092,0.000848,-0.021124,0.986052
90.47085,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252635,1.229026,0.510446,-0.000487,-0.000698,-0.000585,1.0,0.253054,1.115111,0.45504,0.005531,-0.000769,0.000185,0.999984,0.260509,0.805629,0.443309,0.165092,0.000848,-0.021124,0.986052
90.48108,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252638,1.229028,0.51045,-0.000488,-0.000699,-0.000583,1.0,0.253049,1.115109,0.455041,0.00553,-0.000753,0.000197,0.999984,0.260504,0.80564,0.443343,0.164966,0.000862,-0.021123,0.986073
90.49132,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252638,1.229028,0.51045,-0.000488,-0.000699,-0.000583,1.0,0.253049,1.115109,0.455041,0.00553,-0.000753,0.000197,0.999984,0.260504,0.80564,0.443343,0.164966,0.000862,-0.021123,0.986073
90.50156,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252633,1.229026,0.510448,-0.000494,-0.000697,-0.000579,1.0,0.253052,1.115108,0.455048,0.00551,-0.000744,0.000184,0.999985,0.260512,0.80557,0.443412,0.164625,0.000832,-0.021135,0.986129
90.5118,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252687,1.229004,0.510411,-0.000439,-0.000613,-0.000617,1.0,0.253051,1.115111,0.455047,0.005509,-0.000737,0.000188,0.999985,0.260514,0.805572,0.443426,0.164544,0.000821,-0.021152,0.986143
90.521935,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252658,1.22903,0.510431,-0.00048,-0.000659,-0.000577,1.0,0.253047,1.115109,0.455044,0.005513,-0.00074,0.000184,0.999985,0.260503,0.805575,0.443469,0.164396,0.000827,-0.021132,0.986168
90.532074,2.0,2.0,5.2072268,2.0,2.1562,2.7736,2.1492,2.1605,0.2817,0.3042,0.3056,0.3141,2.1591,2.6808,2.7047,2.6442,2.6963,2.6977,7.6786,1.972,0.252658,1.22903,0.510431,-0.00048,-0.000659,-0.000577,1.0,0.253047,1.115109,0.455044,0.005513,-0.00074,0.000184,0.999985,0.260503,0.805575,0.443469,0.164396,0.000827,-0.021132,0.986168
90.70493,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252629,1.229026,0.510451,-0.000488,-0.000701,-0.000582,1.0,0.253056,1.115108,0.455047,0.005491,-0.000725,0.00018,0.999985,0.260507,0.805575,0.443488,0.164322,0.000824,-0.021139,0.98618
90.715164,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252638,1.229028,0.510449,-0.000483,-0.000693,-0.000581,1.0,0.253057,1.115108,0.455045,0.005475,-0.000755,0.000173,0.999985,0.260424,0.80609,0.44396,0.163487,0.000936,-0.021021,0.986321
90.72541,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252638,1.229028,0.510449,-0.000483,-0.000693,-0.000581,1.0,0.253057,1.115108,0.455045,0.005475,-0.000755,0.000173,0.999985,0.260424,0.80609,0.44396,0.163487,0.000936,-0.021021,0.986321
90.73554,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252639,1.229024,0.510451,-0.000487,-0.000691,-0.000579,1.0,0.253055,1.11511,0.455044,0.005504,-0.000757,0.00019,0.999985,0.260406,0.806096,0.444008,0.163284,0.000913,-0.021013,0.986355
90.74567,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252638,1.229028,0.510451,-0.000485,-0.000692,-0.00058,1.0,0.253052,1.115109,0.455048,0.005475,-0.000749,0.00017,0.999985,0.260401,0.806089,0.444039,0.1631,0.000906,-0.021011,0.986386
90.755775,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252638,1.229028,0.510451,-0.000485,-0.000692,-0.00058,1.0,0.253052,1.115109,0.455048,0.005475,-0.000749,0.00017,0.999985,0.260401,0.806089,0.444039,0.1631,0.000906,-0.021011,0.986386
90.76587,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252636,1.229027,0.510448,-0.000484,-0.0007,-0.000579,1.0,0.253056,1.115112,0.455046,0.005442,-0.000738,0.000165,0.999985,0.260401,0.806092,0.444059,0.163022,0.000903,-0.021011,0.986398
90.77596,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252636,1.229026,0.51045,-0.000484,-0.000697,-0.000582,1.0,0.253058,1.11511,0.455047,0.005504,-0.000714,0.000193,0.999985,0.260406,0.806117,0.444103,0.16284,0.000911,-0.020975,0.986429
90.7861,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252636,1.229026,0.51045,-0.000484,-0.000697,-0.000582,1.0,0.253058,1.11511,0.455047,0.005504,-0.000714,0.000193,0.999985,0.260406,0.806117,0.444103,0.16284,0.000911,-0.020975,0.986429
90.7962,2.0,2.0,4.377945,2.0,2.1562,2.7652,2.1492,2.1577,0.2873,0.3014,0.3,0.3183,2.1605,2.6808,2.7047,2.6428,2.6977,2.7019,6.7223,1.9734,0.252639,1.229025,0.510451,-0.000489,-0.000696,-0.000584,1.0,0.253055,1.11511,0.455046,0.005431,-0.000716,0.000161,0.999985,0.2604,0.806129,0.444174,0.162634,0.000906,-0.020984,0.986463
90.96941,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.25264,1.229026,0.510449,-0.00049,-0.000696,-0.000581,1.0,0.253058,1.115112,0.455047,0.005478,-0.000769,0.00018,0.999985,0.260401,0.806134,0.444199,0.162559,0.000906,-0.020975,0.986475
90.97955,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252654,1.22903,0.510437,-0.000489,-0.00067,-0.000564,1.0,0.253059,1.115113,0.455043,0.005452,-0.000759,0.000154,0.999985,0.260445,0.805672,0.444573,0.160029,0.000772,-0.021031,0.986888
90.98968,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252635,1.229026,0.510453,-0.000485,-0.000701,-0.000578,1.0,0.253062,1.115111,0.455044,0.005442,-0.000762,0.000153,0.999985,0.260441,0.805685,0.444617,0.159829,0.000757,-0.021023,0.986921
90.99983,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.25264,1.229026,0.510448,-0.000486,-0.000699,-0.000581,1.0,0.253061,1.115112,0.455039,0.005446,-0.000766,0.00018,0.999985,0.260457,0.805667,0.444628,0.159656,0.000785,-0.021083,0.986947
91.0101,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252639,1.22903,0.510449,-0.000479,-0.000693,-0.00057,1.0,0.253056,1.115114,0.455039,0.005469,-0.00078,0.000184,0.999985,0.260456,0.805668,0.444651,0.159571,0.000782,-0.021084,0.986961
91.020355,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252688,1.229004,0.510413,-0.00044,-0.00062,-0.000614,1.0,0.253059,1.115114,0.455042,0.005463,-0.000771,0.000171,0.999985,0.26046,0.805681,0.444687,0.159366,0.000786,-0.021079,0.986994
91.03059,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252688,1.229004,0.510413,-0.00044,-0.00062,-0.000614,1.0,0.253059,1.115114,0.455042,0.005463,-0.000771,0.000171,0.999985,0.26046,0.805681,0.444687,0.159366,0.000786,-0.021079,0.986994
91.040825,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252685,1.229009,0.510416,-0.000447,-0.00063,-0.000606,1.0,0.253064,1.115118,0.455042,0.005463,-0.000749,0.000171,0.999985,0.260459,0.805687,0.44473,0.159196,0.00077,-0.021076,0.987022
91.05106,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252654,1.22903,0.51044,-0.000491,-0.000677,-0.000573,1.0,0.253055,1.115113,0.455034,0.005425,-0.000764,0.000158,0.999985,0.260458,0.805677,0.444785,0.159047,0.000769,-0.021087,0.987046
91.061295,2.0,2.0,3.566005,2.0,2.1562,2.7652,2.1492,2.152,0.2859,0.3014,0.3056,0.3183,2.1605,2.6822,2.7061,2.6442,2.6977,2.7005,5.8828,1.9748,0.252654,1.22903,0.51044,-0.000491,-0.000677,-0.000573,1.0,0.253055,1.115113,0.455034,0.005425,-0.000764,0.000158,0.999985,0.260458,0.805677,0.444785,0.159047,0.000769,-0.021087,0.987046
91.23388,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252633,1.22903,0.510457,-0.000488,-0.00071,-0.000573,1.0,0.25306,1.115112,0.45504,0.005413,-0.000754,0.00016,0.999985,0.260438,0.80568,0.444828,0.158871,0.000738,-0.021083,0.987074
91.24399,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252639,1.229026,0.510451,-0.000488,-0.000699,-0.000577,1.0,0.253059,1.11511,0.455042,0.005395,-0.000775,0.000162,0.999985,0.260428,0.805705,0.445366,0.156809,0.000733,-0.021093,0.987403
91.25408,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252639,1.229026,0.510451,-0.000488,-0.000699,-0.000577,1.0,0.253059,1.11511,0.455042,0.005395,-0.000775,0.000162,0.999985,0.260428,0.805705,0.445366,0.156809,0.000733,-0.021093,0.987403
91.2642,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252639,1.229026,0.510451,-0.000488,-0.000699,-0.000577,1.0,0.253059,1.11511,0.455042,0.005395,-0.000775,0.000162,0.999985,0.260428,0.805705,0.445366,0.156809,0.000733,-0.021093,0.987403
91.27429,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252642,1.229028,0.51045,-0.000486,-0.000697,-0.000576,1.0,0.253061,1.115112,0.455042,0.00542,-0.000803,0.000171,0.999985,0.260427,0.805709,0.445412,0.156627,0.000732,-0.021099,0.987432
91.28439,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252642,1.229028,0.51045,-0.000486,-0.000697,-0.000576,1.0,0.253061,1.115112,0.455042,0.00542,-0.000803,0.000171,0.999985,0.260427,0.805709,0.445412,0.156627,0.000732,-0.021099,0.987432
91.29462,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252642,1.229028,0.51045,-0.000486,-0.000697,-0.000576,1.0,0.253061,1.115112,0.455042,0.00542,-0.000803,0.000171,0.999985,0.260427,0.805709,0.445412,0.156627,0.000732,-0.021099,0.987432
91.30476,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252638,1.22903,0.510449,-0.000489,-0.000699,-0.000572,1.0,0.253065,1.115107,0.455047,0.005432,-0.000758,0.000175,0.999985,0.260415,0.805715,0.44551,0.156249,0.000727,-0.021092,0.987492
91.31484,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252638,1.22903,0.510449,-0.000489,-0.000699,-0.000572,1.0,0.253065,1.115107,0.455047,0.005432,-0.000758,0.000175,0.999985,0.260415,0.805715,0.44551,0.156249,0.000727,-0.021092,0.987492
91.32494,2.0,2.0,2.7932189,2.0,2.1562,2.7666,2.1506,2.152,0.2817,0.3042,0.3098,0.3141,2.1577,2.6808,2.7061,2.6498,2.6963,2.7005,5.0995,1.9734,0.252639,1.229029,0.510451,-0.000487,-0.000697,-0.000575,1.0,0.253065,1.115106,0.455043,0.005411,-0.000744,0.000161,0.999985,0.260406,0.80572,0.445579,0.155981,0.000702,-0.02109,0.987535
91.498436,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252643,1.22903,0.51045,-0.00049,-0.000693,-0.000577,1.0,0.253068,1.115107,0.455042,0.005395,-0.000786,0.000184,0.999985,0.260447,0.805761,0.445644,0.155793,0.000713,-0.021187,0.987562
91.50857,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252644,1.22903,0.510453,-0.000486,-0.000698,-0.00057,1.0,0.253073,1.115105,0.455044,0.005346,-0.000718,0.000164,0.999985,0.260437,0.805811,0.446104,0.154066,0.000685,-0.021114,0.987835
91.51872,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.25264,1.229026,0.510451,-0.000489,-0.000699,-0.000573,1.0,0.253072,1.115104,0.455044,0.005365,-0.000722,0.00017,0.999985,0.260427,0.805818,0.44621,0.153635,0.00067,-0.021127,0.987902
91.52896,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.25264,1.229026,0.510451,-0.000489,-0.000699,-0.000573,1.0,0.253072,1.115104,0.455044,0.005365,-0.000722,0.00017,0.999985,0.260427,0.805818,0.44621,0.153635,0.00067,-0.021127,0.987902
91.53917,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.25264,1.229026,0.510451,-0.000489,-0.000699,-0.000573,1.0,0.253072,1.115104,0.455044,0.005365,-0.000722,0.00017,0.999985,0.260427,0.805818,0.44621,0.153635,0.00067,-0.021127,0.987902
91.5494,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252644,1.229027,0.510451,-0.000491,-0.000697,-0.000571,1.0,0.253066,1.115107,0.455043,0.005323,-0.000751,0.000156,0.999986,0.260396,0.805841,0.446277,0.153451,0.000671,-0.021145,0.98793
91.559616,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252645,1.229026,0.510452,-0.000489,-0.00069,-0.000575,1.0,0.25307,1.115105,0.45505,0.00535,-0.000707,0.000175,0.999985,0.260387,0.805842,0.446358,0.153146,0.000659,-0.021178,0.987976
91.56985,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252645,1.229026,0.510452,-0.000489,-0.00069,-0.000575,1.0,0.25307,1.115105,0.45505,0.00535,-0.000707,0.000175,0.999985,0.260387,0.805842,0.446358,0.153146,0.000659,-0.021178,0.987976
91.58008,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252639,1.229028,0.510452,-0.000485,-0.000698,-0.00057,1.0,0.253074,1.115104,0.455045,0.005348,-0.000742,0.000166,0.999985,0.260401,0.805829,0.446396,0.152898,0.000647,-0.021174,0.988015
91.59021,2.0,2.0,2.0815308,2.0,2.1548,2.7623,2.1338,2.152,0.2817,0.3028,0.3028,0.3197,2.1548,2.6906,2.7061,2.6527,2.6977,2.6991,4.3809,1.9833,0.252644,1.229033,0.510451,-0.000483,-0.000697,-0.000571,1.0,0.253068,1.115105,0.455049,0.005357,-0.000731,0.000153,0.999985,0.260402,0.805827,0.446445,0.152697,0.000657,-0.021169,0.988046
91.762825,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252644,1.229033,0.510451,-0.000483,-0.000697,-0.000571,1.0,0.253068,1.115105,0.455049,0.005357,-0.000731,0.000153,0.999985,0.260402,0.805827,0.446445,0.152697,0.000657,-0.021169,0.988046
91.773056,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252645,1.22903,0.510452,-0.000488,-0.000693,-0.000565,1.0,0.253072,1.115105,0.455047,0.005323,-0.000741,0.000168,0.999986,0.260422,0.805897,0.4471,0.150122,0.000573,-0.021218,0.98844
91.783295,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252645,1.22903,0.510452,-0.000488,-0.000693,-0.000565,1.0,0.253072,1.115105,0.455047,0.005323,-0.000741,0.000168,0.999986,0.260422,0.805897,0.4471,0.150122,0.000573,-0.021218,0.98844
91.79344,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252645,1.229029,0.510455,-0.000491,-0.000698,-0.000567,1.0,0.253072,1.115106,0.455043,0.005333,-0.000752,0.000182,0.999985,0.260428,0.805901,0.447128,0.150006,0.000575,-0.021214,0.988457
91.80355,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252645,1.229029,0.510455,-0.000491,-0.000698,-0.000567,1.0,0.253072,1.115106,0.455043,0.005333,-0.000752,0.000182,0.999985,0.260428,0.805901,0.447128,0.150006,0.000575,-0.021214,0.988457
91.81369,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252646,1.229031,0.510454,-0.000495,-0.000696,-0.000567,1.0,0.253064,1.115104,0.455046,0.005304,-0.000764,0.000159,0.999986,0.260424,0.805908,0.447219,0.149649,0.000589,-0.021223,0.988511
91.82379,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252646,1.229029,0.510455,-0.000494,-0.000694,-0.00057,1.0,0.253071,1.115105,0.455046,0.005314,-0.000749,0.000157,0.999986,0.260416,0.805911,0.447279,0.149402,0.000594,-0.021234,0.988548
91.833885,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252646,1.229029,0.510455,-0.000494,-0.000694,-0.00057,1.0,0.253071,1.115105,0.455046,0.005314,-0.000749,0.000157,0.999986,0.260416,0.805911,0.447279,0.149402,0.000594,-0.021234,0.988548
91.844,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252647,1.229031,0.510452,-0.00049,-0.000698,-0.000568,1.0,0.253072,1.115107,0.45505,0.00531,-0.000727,0.000157,0.999986,0.260446,0.805876,0.447304,0.149278,0.000591,-0.021352,0.988565
91.854126,2.0,2.0,1.4501612,2.0,2.1534,2.7553,2.1281,2.1436,0.2817,0.3084,0.3042,0.3239,2.152,2.685,2.7145,2.6527,2.7019,2.7019,3.7341,1.9833,0.252647,1.229031,0.510456,-0.000491,-0.000695,-0.00057,1.0,0.253068,1.115104,0.455049,0.005288,-0.000733,0.000163,0.999986,0.260441,0.805883,0.447368,0.14903,0.000588,-0.021356,0.988602
92.02713,2.0,2.0,0.9167513,2.0,2.1478,2.7427,2.1253,2.1436,0.2817,0.2986,0.2944,0.3225,2.1464,2.6906,2.7131,2.6527,2.7047,2.7047,3.1181,1.9847,0.252649,1.22903,0.510455,-0.000493,-0.000699,-0.000572,1.0,0.253074,1.115101,0.455053,0.005267,-0.000701,0.00015,0.999986,0.260438,0.805892,0.447428,0.148786,0.000594,-0.02135,0.988639
92.03726,2.0,2.0,0.9167513,2.0,2.1478,2.7427,2.1253,2.1436,0.2817,0.2986,0.2944,0.3225,2.1464,2.6906,2.7131,2.6527,2.7047,2.7047,3.1181,1.9847,0.252645,1.229028,0.510458,-0.000494,-0.000704,-0.000566,1.0,0.253068,1.115102,0.455049,0.005235,-0.000716,0.000147,0.999986,0.260396,0.805996,0.448062,0.146198,0.000534,-0.021169,0.989029
92.04736,2.0,2.0,0.9167513,2.0,2.1478,2.7427,2.1253,2.1436,0.2817,0.2986,0.2944,0.3225,2.1464,2.6906,2.7131,2.6527,2.7047,2.7047,3.1181,1.9847,0.252645,1.229033,0.510456,-0.000486,-0.000691,-0.000565,1.0,0.253079,1.115105,0.455046,0.005316,-0.000719,0.000152,0.999986,0.260388,0.806001,0.44813,0.145927,0.00052,-0.021176,0.989069
92.057434,2.0,2.0,0.9167513,2.0,2.1478,2.7427,2.1253,2.1436,0.2817,0.2986,0.2944,0.3225,2.1464,2.6906,2.7131,2.6527,2.7047,2.7047,3.1181,1.9847,0.252645,1.229033,0.510456,-0.000486,-0.000691,-0.000565,1.0,0.253079,1.115105,0.455046,0.005316,-0.000719,0.000152,0.999986,0.260388,0.806001,0.44813,0.145927,0.00052,-0.021176,0.989069
