time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
152.06175,2.0,2.0,0.89922875,2.0,2.4529688,2.4684374,2.4389062,2.4403124,0.305625,0.32109374,0.32109374,0.33515626,2.44875,2.9114063,2.9521875,2.8889062,2.9395313,2.9479687,3.1560938,2.3010938,0.250446,1.229971,0.510522,0.000557,0.000163,0.00073,1.0,0.251054,1.116324,0.454924,-0.001507,-0.000683,-0.000947,0.999998,0.256875,0.770736,0.498034,0.063224,0.000746,-0.034889,0.997389
152.23747,2.0,2.0,0.6091735,2.0,2.4459374,2.4726562,2.4360938,2.4360938,0.30421874,0.32109374,0.328125,0.33375,2.443125,2.9114063,2.9521875,2.8889062,2.938125,2.9451563,2.7904687,2.3025,0.250449,1.229972,0.510525,0.000556,0.000169,0.000736,1.0,0.251064,1.116326,0.454924,-0.001523,-0.000655,-0.000943,0.999998,0.256792,0.771023,0.49875,0.060878,0.000734,-0.034919,0.997534
152.41208,2.0,2.0,0.37326437,2.0,2.44875,2.476875,2.4304688,2.4417188,0.30703124,0.3253125,0.316875,0.33234376,2.4417188,2.9085937,2.960625,2.8875,2.9409375,2.9479687,2.4585938,2.3025,0.250424,1.229984,0.510561,0.000535,0.000122,0.000755,1.0,0.251054,1.116323,0.454926,-0.001556,-0.000683,-0.000962,0.999998,0.256771,0.771366,0.499485,0.058541,0.000617,-0.034739,0.99768
152.42313,2.0,2.0,0.37326437,2.0,2.44875,2.476875,2.4304688,2.4417188,0.30703124,0.3253125,0.316875,0.33234376,2.4417188,2.9085937,2.960625,2.8875,2.9409375,2.9479687,2.4585938,2.3025,0.250447,1.229971,0.510523,0.000551,0.000167,0.000732,1.0,0.251054,1.116324,0.454927,-0.001607,-0.000676,-0.000952,0.999998,0.256695,0.7717,0.500283,0.0559,0.000509,-0.03473,0.997832
152.58766,2.0,2.0,0.19278929,2.0,2.44875,2.4642189,2.4332812,2.4304688,0.29859376,0.32671875,0.32390624,0.33234376,2.4346876,2.91,2.960625,2.8959374,2.9479687,2.9521875,2.004375,2.3095312,0.250447,1.229975,0.510524,0.000557,0.000167,0.000731,1.0,0.251059,1.116328,0.454926,-0.001584,-0.000691,-0.000967,0.999998,0.256703,0.771751,0.500411,0.055511,0.000513,-0.034735,0.997854
152.7625,2.0,2.0,0.07099497,2.0,2.4473438,2.465625,2.4304688,2.4332812,0.3084375,0.316875,0.31828126,0.33515626,2.4346876,2.9184375,2.9620314,2.8959374,2.9465625,2.9507813,1.6626563,2.3109374,0.250416,1.229988,0.510569,0.000535,9.6e-05,0.000751,1.0,0.251047,1.116334,0.454922,-0.001637,-0.00071,-0.000982,0.999998,0.256687,0.77216,0.501366,0.052213,0.000382,-0.034744,0.998031
152.93735,2.0,2.0,0.008650136,2.0,2.44875,2.46,2.42625,2.431875,0.305625,0.32109374,0.32953125,0.3309375,2.4332812,2.9170313,2.960625,2.8973436,2.9465625,2.9521875,1.39125,2.3109374,0.250449,1.229975,0.510524,0.000555,0.000172,0.000738,1.0,0.251062,1.116328,0.454929,-0.001622,-0.000691,-0.000968,0.999998,0.256618,0.772611,0.502513,0.048458,0.000289,-0.034597,0.998226
153.11205,2.0,2.0,0.006467817,2.0,2.4459374,2.4628124,2.4332812,2.431875,0.30140626,0.3196875,0.32109374,0.3309375,2.4332812,2.9198437,2.9592187,2.8973436,2.9465625,2.9521875,1.1648438,2.319375,0.250422,1.22999,0.510572,0.000532,0.000106,0.000763,1.0,0.251067,1.116325,0.454933,-0.001718,-0.000695,-0.000991,0.999998,0.256557,0.773055,0.503569,0.045101,8.9e-05,-0.034624,0.998382
153.12247,2.0,2.0,0.006467817,2.0,2.4459374,2.4628124,2.4332812,2.431875,0.30140626,0.3196875,0.32109374,0.3309375,2.4332812,2.9198437,2.9592187,2.8973436,2.9465625,2.9521875,1.1648438,2.319375,0.250425,1.22999,0.510572,0.000529,0.000105,0.00076,1.0,0.251064,1.11633,0.454927,-0.001721,-0.00072,-0.001001,0.999998,0.2565,0.77348,0.504559,0.042051,8e-06,-0.034627,0.998515
153.28796,2.0,2.0,0.06452017,2.0,2.4375,2.4614062,2.4220312,2.431875,0.30984375,0.30984375,0.33375,0.33375,2.4332812,2.926875,2.9620314,2.8973436,2.9479687,2.955,0.98765624,2.319375,0.250425,1.22999,0.510572,0.000529,0.000105,0.00076,1.0,0.251064,1.11633,0.454927,-0.001721,-0.00072,-0.001001,0.999998,0.2565,0.77348,0.504559,0.042051,8e-06,-0.034627,0.998515
153.46436,2.0,2.0,0.18397538,2.0,2.4389062,2.4585938,2.4248438,2.4304688,0.3,0.3253125,0.32109374,0.3365625,2.4332812,2.9254687,2.9620314,2.9071875,2.9479687,2.955,0.8329688,2.319375,0.250423,1.229989,0.510574,0.000531,0.000109,0.000763,1.0,0.251044,1.116331,0.454923,-0.00175,-0.000759,-0.00101,0.999998,0.256494,0.773864,0.505467,0.039212,-9.1e-05,-0.034641,0.99863
153.47495,2.0,2.0,0.18397538,2.0,2.4389062,2.4585938,2.4248438,2.4304688,0.3,0.3253125,0.32109374,0.3365625,2.4332812,2.9254687,2.9620314,2.9071875,2.9479687,2.955,0.8329688,2.319375,0.250429,1.229988,0.510572,0.000528,0.000113,0.000762,1.0,0.251065,1.116322,0.454935,-0.001863,-0.000719,-0.001006,0.999997,0.256504,0.774206,0.50625,0.036859,-0.000193,-0.034683,0.998719
153.63954,2.0,2.0,0.3609973,2.0,2.4389062,2.454375,2.4220312,2.4220312,0.305625,0.31546876,0.3253125,0.33234376,2.4332812,2.9254687,2.9704688,2.9057813,2.949375,2.955,0.71484375,2.319375,0.25043,1.229988,0.510578,0.000522,0.00011,0.000765,1.0,0.25107,1.116326,0.454925,-0.001771,-0.000705,-0.000991,0.999998,0.256503,0.774237,0.506319,0.036639,-0.000208,-0.034662,0.998727
153.81816,2.0,2.0,0.59353614,2.0,2.4389062,2.4571874,2.4135938,2.4234376,0.29578125,0.3140625,0.328125,0.33375,2.4332812,2.9282813,2.9620314,2.9057813,2.9479687,2.9564064,0.61640626,2.3235939,0.250422,1.229987,0.510575,0.000528,0.000105,0.000761,1.0,0.251074,1.116325,0.454933,-0.001877,-0.000707,-0.001003,0.999997,0.256438,0.774497,0.506921,0.034692,-0.000294,-0.034567,0.9988
153.99338,2.0,2.0,0.8864859,2.0,2.4389062,2.4445312,2.415,2.420625,0.3028125,0.31828126,0.31546876,0.33515626,2.4332812,2.926875,2.960625,2.9071875,2.9535937,2.9592187,0.59953123,2.3278124,0.250428,1.229989,0.510574,0.000529,0.000106,0.00076,1.0,0.251064,1.116328,0.454922,-0.001845,-0.00072,-0.001029,0.999997,0.256403,0.774838,0.507648,0.032277,-0.00044,-0.034584,0.99888
154.16806,2.0,2.0,1.222922,2.0,2.4375,2.4585938,2.4220312,2.4220312,0.29859376,0.328125,0.32390624,0.33375,2.4332812,2.9282813,2.9620314,2.9057813,2.9479687,2.9535937,0.6178125,2.3292189,0.250428,1.229992,0.51058,0.000525,0.000106,0.000771,1.0,0.251068,1.116322,0.454932,-0.001931,-0.000735,-0.001033,0.999997,0.256307,0.77502,0.508183,0.030808,-0.000533,-0.034593,0.998926
154.34467,2.0,2.0,1.6092796,2.0,2.4403124,2.4571874,2.420625,2.4234376,0.30140626,0.316875,0.31828126,0.328125,2.431875,2.9282813,2.9704688,2.9057813,2.949375,2.955,0.6459375,2.3278124,0.250441,1.229991,0.510562,0.000537,0.000126,0.000771,1.0,0.251066,1.116323,0.454924,-0.001839,-0.000714,-0.001006,0.999998,0.256346,0.775082,0.508401,0.030342,-0.000607,-0.034595,0.998941
154.52107,2.0,2.0,2.0333803,2.0,2.4375,2.4459374,2.4234376,2.4220312,0.30703124,0.328125,0.32671875,0.33234376,2.4332812,2.926875,2.960625,2.9071875,2.9592187,2.9620314,0.67125,2.3235939,0.25043,1.229993,0.510577,0.00053,0.000109,0.000776,1.0,0.251068,1.116324,0.454928,-0.001848,-0.000694,-0.000995,0.999998,0.25637,0.77512,0.508478,0.030144,-0.000623,-0.034578,0.998947
154.69562,2.0,2.0,2.494399,2.0,2.4375,2.4501562,2.4220312,2.4234376,0.3084375,0.32390624,0.316875,0.33515626,2.4332812,2.926875,2.960625,2.9057813,2.949375,2.955,0.6979687,2.3264062,0.25042,1.229994,0.510578,0.000533,0.000103,0.000772,1.0,0.251072,1.116312,0.454936,-0.001969,-0.000672,-0.001011,0.999997,0.256369,0.775142,0.508489,0.030079,-0.000697,-0.034569,0.998949
154.70589,2.0,2.0,2.494399,2.0,2.4375,2.4501562,2.4220312,2.4234376,0.3084375,0.32390624,0.316875,0.33515626,2.4332812,2.926875,2.960625,2.9057813,2.949375,2.955,0.6979687,2.3264062,0.250427,1.229993,0.510573,0.000522,0.000113,0.000767,1.0,0.251066,1.116309,0.454938,-0.001963,-0.00065,-0.001002,0.999997,0.25637,0.775146,0.5085,0.030039,-0.000703,-0.034557,0.998951
154.87192,2.0,2.0,2.9848094,2.0,2.4403124,2.4571874,2.4234376,2.4234376,0.3028125,0.31828126,0.32671875,0.3365625,2.4332812,2.9254687,2.9690626,2.9057813,2.9521875,2.9592187,0.7275,2.3278124,0.250432,1.229991,0.510574,0.000523,0.000111,0.000765,1.0,0.251067,1.116309,0.454937,-0.00197,-0.000681,-0.000981,0.999997,0.256374,0.775144,0.508502,0.030047,-0.000701,-0.034563,0.99895
155.0501,2.0,2.0,3.5075986,2.0,2.4417188,2.454375,2.4234376,2.4220312,0.29296875,0.3253125,0.3253125,0.3309375,2.4332812,2.9240625,2.9690626,2.9071875,2.9564064,2.960625,0.9215625,2.3207812,0.25042,1.229989,0.51058,0.000526,1e-04,0.000763,1.0,0.251061,1.116314,0.454934,-0.001983,-0.000714,-0.001026,0.999997,0.25635,0.775145,0.508501,0.030022,-0.000679,-0.03456,0.998951
155.06154,2.0,2.0,3.5075986,2.0,2.4417188,2.454375,2.4234376,2.4220312,0.29296875,0.3253125,0.3253125,0.3309375,2.4332812,2.9240625,2.9690626,2.9071875,2.9564064,2.960625,0.9215625,2.3207812,0.250424,1.229988,0.510576,0.00053,0.000108,0.000763,1.0,0.25108,1.116309,0.454929,-0.001985,-0.000741,-0.001003,0.999997,0.256289,0.775008,0.508227,0.030972,-0.000588,-0.034564,0.998922
155.22635,2.0,2.0,4.048795,2.0,2.4445312,2.4585938,2.4220312,2.4234376,0.30703124,0.316875,0.32109374,0.33234376,2.4346876,2.9198437,2.9634376,2.89875,2.949375,2.955,1.34625,2.319375,0.250423,1.229989,0.510577,0.000521,0.000109,0.000767,1.0,0.251068,1.116313,0.454931,-0.001961,-0.000728,-0.001006,0.999997,0.256291,0.774974,0.508124,0.031272,-0.000541,-0.034534,0.998914
155.4013,2.0,2.0,4.5928416,2.0,2.44875,2.46,2.4248438,2.4220312,0.30703124,0.31546876,0.33375,0.3309375,2.4332812,2.9170313,2.960625,2.8973436,2.9479687,2.9535937,1.8876562,2.3109374,0.250419,1.22999,0.510578,0.000521,0.000106,0.000765,1.0,0.251061,1.116325,0.454913,-0.001803,-0.000723,-0.001,0.999998,0.2564,0.774616,0.507287,0.034378,-0.000436,-0.034567,0.998811
155.41147,2.0,2.0,4.5928416,2.0,2.44875,2.46,2.4248438,2.4220312,0.30703124,0.31546876,0.33375,0.3309375,2.4332812,2.9170313,2.960625,2.8973436,2.9479687,2.9535937,1.8876562,2.3109374,0.250445,1.229975,0.510528,0.000556,0.000167,0.000743,1.0,0.251059,1.11631,0.45492,-0.001874,-0.000703,-0.000989,0.999997,0.256415,0.773961,0.506001,0.038879,-0.000244,-0.034539,0.998647
155.57616,2.0,2.0,5.141239,2.0,2.4459374,2.4670312,2.4304688,2.431875,0.3028125,0.328125,0.3225,0.3309375,2.4332812,2.9142187,2.960625,2.893125,2.9451563,2.9507813,2.521875,2.3025,0.250426,1.229989,0.510567,0.000532,0.000108,0.000761,1.0,0.251057,1.116308,0.454921,-0.001952,-0.000721,-0.000994,0.999997,0.256445,0.773906,0.505866,0.039329,-0.000252,-0.034549,0.998629
155.75119,2.0,2.0,5.689387,2.0,2.44875,2.47125,2.431875,2.4332812,0.305625,0.3225,0.3225,0.3309375,2.443125,2.9142187,2.9564064,2.8875,2.9409375,2.9465625,3.1996875,2.3025,0.250421,1.229987,0.510568,0.000532,0.000104,0.000752,1.0,0.25105,1.116313,0.454918,-0.001784,-0.000687,-0.000979,0.999998,0.256492,0.773239,0.504396,0.044282,2.6e-05,-0.034526,0.998422
155.92776,2.0,2.0,6.2331915,2.0,2.4473438,2.4628124,2.4417188,2.4304688,0.3028125,0.31546876,0.32109374,0.32671875,2.4417188,2.9085937,2.9521875,2.8889062,2.9409375,2.9451563,3.9210937,2.2926562,0.250445,1.229972,0.51052,0.000562,0.000172,0.000735,1.0,0.251061,1.116305,0.454922,-0.001752,-0.000633,-0.000938,0.999998,0.256536,0.772422,0.502579,0.049909,0.000145,-0.034518,0.998157
155.93974,2.0,2.0,6.2331915,2.0,2.4473438,2.4628124,2.4417188,2.4304688,0.3028125,0.31546876,0.32109374,0.32671875,2.4417188,2.9085937,2.9521875,2.8889062,2.9409375,2.9451563,3.9210937,2.2926562,0.250441,1.229973,0.51052,0.000561,0.000169,0.000733,1.0,0.251052,1.116308,0.454915,-0.001658,-0.000674,-0.00094,0.999998,0.256615,0.771957,0.501146,0.05445,0.000247,-0.034738,0.997912
156.10553,2.0,2.0,6.7623343,2.0,2.4557812,2.4726562,2.4389062,2.4417188,0.30703124,0.31265625,0.3253125,0.33234376,2.44875,2.91,2.9479687,2.8889062,2.938125,2.9423437,4.6523438,2.2940626,0.250441,1.229973,0.51052,0.000561,0.000169,0.000733,1.0,0.251052,1.116308,0.454915,-0.001658,-0.000674,-0.00094,0.999998,0.256615,0.771957,0.501146,0.05445,0.000247,-0.034738,0.997912
156.11705,2.0,2.0,6.7623343,2.0,2.4557812,2.4726562,2.4389062,2.4417188,0.30703124,0.31265625,0.3253125,0.33234376,2.44875,2.91,2.9479687,2.8889062,2.938125,2.9423437,4.6523438,2.2940626,0.250436,1.22997,0.510526,0.000556,0.000161,0.000732,1.0,0.251052,1.11631,0.454919,-0.001687,-0.000664,-0.000938,0.999998,0.256706,0.771418,0.499729,0.05876,0.000401,-0.034697,0.997669
156.28236,2.0,2.0,7.272853,2.0,2.4557812,2.4754686,2.4459374,2.4417188,0.30140626,0.328125,0.31546876,0.3309375,2.4501562,2.9085937,2.94375,2.8860939,2.9310937,2.9395313,5.3315625,2.2926562,0.250436,1.22997,0.510526,0.000556,0.000161,0.000732,1.0,0.251052,1.11631,0.454919,-0.001687,-0.000664,-0.000938,0.999998,0.256706,0.771418,0.499729,0.05876,0.000401,-0.034697,0.997669
156.45778,2.0,2.0,7.749063,2.0,2.4642189,2.4726562,2.4515624,2.4473438,0.31125,0.31125,0.32953125,0.33515626,2.4501562,2.9071875,2.9479687,2.8889062,2.9296875,2.9353125,5.9826565,2.2940626,0.250414,1.229984,0.510559,0.000539,0.000109,0.000749,1.0,0.251048,1.116307,0.454915,-0.001624,-0.000645,-0.000913,0.999998,0.256771,0.770875,0.498482,0.062507,0.000547,-0.034904,0.997434
156.6329,2.0,2.0,8.190258,2.0,2.46,2.4825,2.44875,2.4501562,0.29859376,0.32953125,0.32109374,0.3309375,2.4501562,2.9057813,2.9479687,2.8875,2.938125,2.9423437,6.6028123,2.2926562,0.250416,1.22998,0.510558,0.000536,0.000111,0.000744,1.0,0.251051,1.116302,0.454917,-0.001668,-0.000674,-0.000918,0.999998,0.256772,0.770573,0.497531,0.065485,0.000719,-0.034788,0.997247
156.80846,2.0,2.0,8.595067,2.0,2.4670312,2.4726562,2.4515624,2.4501562,0.31125,0.316875,0.32109374,0.33515626,2.4585938,2.9057813,2.94375,2.881875,2.938125,2.9423437,7.231406,2.2884376,0.250416,1.229983,0.51055,0.000541,0.000115,0.000744,1.0,0.251052,1.116317,0.454913,-0.001498,-0.000667,-0.00091,0.999998,0.256834,0.770129,0.496484,0.068591,0.000808,-0.034702,0.997041
156.98358,2.0,2.0,8.955326,2.0,2.4698439,2.4825,2.4515624,2.44875,0.29578125,0.328125,0.328125,0.32671875,2.46,2.9071875,2.9423437,2.881875,2.9282813,2.9339063,7.836094,2.2842188,0.250407,1.229982,0.510558,0.000546,0.00011,0.000742,1.0,0.251053,1.116308,0.454914,-0.001456,-0.000649,-0.000872,0.999998,0.256818,0.769872,0.495666,0.071023,0.000898,-0.034732,0.996869
157.15892,2.0,2.0,9.2677965,2.0,2.4726562,2.4853125,2.44875,2.4585938,0.3,0.3196875,0.32390624,0.33515626,2.465625,2.91,2.9423437,2.8790624,2.9282813,2.9353125,8.384531,2.2842188,0.250408,1.229981,0.510555,0.000548,0.000108,0.000741,1.0,0.251041,1.11631,0.454913,-0.001498,-0.000643,-0.000891,0.999998,0.256855,0.769611,0.49497,0.073197,0.001025,-0.034747,0.996711
157.33478,2.0,2.0,9.529391,2.0,2.476875,2.4810936,2.4515624,2.4571874,0.30421874,0.32109374,0.32953125,0.32953125,2.46,2.9071875,2.9409375,2.8790624,2.9296875,2.9353125,8.88375,2.2842188,0.250408,1.229979,0.510558,0.000539,0.000103,0.000736,1.0,0.251027,1.116308,0.454917,-0.001535,-0.000652,-0.0009,0.999998,0.256888,0.769398,0.494393,0.074839,0.001026,-0.034675,0.996592
157.34595,2.0,2.0,9.529391,2.0,2.476875,2.4810936,2.4515624,2.4571874,0.30421874,0.32109374,0.32953125,0.32953125,2.46,2.9071875,2.9409375,2.8790624,2.9296875,2.9353125,8.88375,2.2842188,0.250429,1.229968,0.510521,0.000561,0.000149,0.000722,1.0,0.251037,1.116312,0.454915,-0.001456,-0.000674,-0.000905,0.999998,0.256908,0.769176,0.493808,0.076543,0.001062,-0.034748,0.99646
157.51082,2.0,2.0,9.734919,2.0,2.47125,2.4839063,2.44875,2.4585938,0.3028125,0.32390624,0.32390624,0.33515626,2.46,2.9001563,2.9395313,2.8790624,2.926875,2.9325,9.301406,2.2870312,0.250434,1.229967,0.510512,0.00056,0.000163,0.000718,1.0,0.251029,1.116307,0.454916,-0.001497,-0.000669,-0.000899,0.999998,0.256886,0.769194,0.493806,0.076706,0.001001,-0.034635,0.996451
157.68547,2.0,2.0,9.882563,2.0,2.4726562,2.4867187,2.44875,2.46,0.2971875,0.31546876,0.33234376,0.33375,2.4698439,2.89875,2.94375,2.8790624,2.9282813,2.9325,9.668438,2.2870312,0.250402,1.229977,0.510556,0.000542,1e-04,0.000736,1.0,0.251045,1.116307,0.454919,-0.001431,-0.000646,-0.000876,0.999998,0.256885,0.769041,0.493426,0.07801,0.001178,-0.034692,0.996348
157.86067,2.0,2.0,9.9712305,2.0,2.4754686,2.4810936,2.4529688,2.4585938,0.29578125,0.3225,0.32109374,0.3309375,2.4684374,2.9001563,2.94375,2.8804688,2.9296875,2.9339063,9.9525,2.29125,0.250406,1.229978,0.510555,0.000547,0.000102,0.000733,1.0,0.251028,1.116316,0.454911,-0.001411,-0.000715,-0.000913,0.999998,0.256903,0.768931,0.493062,0.079087,0.001198,-0.034603,0.996266
157.87257,2.0,2.0,9.9712305,2.0,2.4754686,2.4810936,2.4529688,2.4585938,0.29578125,0.3225,0.32109374,0.3309375,2.4684374,2.9001563,2.94375,2.8804688,2.9296875,2.9339063,9.9525,2.29125,0.250399,1.229978,0.510556,0.000546,0.000104,0.000735,1.0,0.251033,1.11632,0.454912,-0.001368,-0.000669,-0.000882,0.999998,0.256989,0.768765,0.492647,0.080008,0.001243,-0.034678,0.99619
158.04001,2.0,2.0,9.999964,2.0,2.4740624,2.4839063,2.4501562,2.46,0.31546876,0.31546876,0.3309375,0.33515626,2.4684374,2.9001563,2.9423437,2.8790624,2.9282813,2.9339063,10.171875,2.2842188,0.250428,1.22997,0.510511,0.000564,0.000161,0.000717,1.0,0.251041,1.116316,0.45491,-0.001336,-0.00064,-0.000885,0.999999,0.256959,0.768732,0.492547,0.080213,0.001277,-0.034596,0.996176
158.21819,2.0,2.0,9.9657345,2.0,2.4740624,2.4810936,2.44875,2.46,0.30140626,0.31828126,0.31828126,0.328125,2.4642189,2.9001563,2.94375,2.8790624,2.9282813,2.9325,10.363125,2.2842188,0.250406,1.229978,0.510558,0.000542,0.000104,0.000736,1.0,0.251049,1.116311,0.454922,-0.001358,-0.000603,-0.000851,0.999999,0.256949,0.768625,0.492286,0.081018,0.001292,-0.034638,0.99611
158.39293,2.0,2.0,9.87118,2.0,2.4754686,2.4895313,2.46,2.4571874,0.3084375,0.32109374,0.32109374,0.33515626,2.4698439,2.89875,2.9353125,2.8790624,2.9296875,2.9353125,10.446094,2.2842188,0.250406,1.229981,0.510556,0.000545,0.000106,0.000737,1.0,0.251045,1.116311,0.454918,-0.001367,-0.000603,-0.000864,0.999999,0.256959,0.768567,0.49212,0.081551,0.001309,-0.034611,0.996067
158.56981,2.0,2.0,9.716384,2.0,2.4740624,2.4951563,2.4585938,2.4585938,0.3084375,0.31546876,0.3253125,0.33515626,2.4684374,2.9015625,2.9353125,2.8790624,2.926875,2.9325,10.439062,2.2842188,0.250409,1.22998,0.510548,0.000554,0.000119,0.000744,1.0,0.251034,1.116313,0.45492,-0.001366,-0.000599,-0.00086,0.999999,0.25698,0.768523,0.491963,0.081987,0.00131,-0.034597,0.996032
158.58386,2.0,2.0,9.716384,2.0,2.4740624,2.4951563,2.4585938,2.4585938,0.3084375,0.31546876,0.3253125,0.33515626,2.4684374,2.9015625,2.9353125,2.8790624,2.926875,2.9325,10.439062,2.2842188,0.2504,1.229982,0.510554,0.00055,0.000108,0.000741,1.0,0.251035,1.116311,0.454918,-0.001384,-0.000624,-0.000873,0.999998,0.256959,0.768536,0.491934,0.082264,0.001247,-0.034427,0.996015
158.75058,2.0,2.0,9.500674,2.0,2.4726562,2.4810936,2.4614062,2.46,0.29578125,0.32109374,0.31828126,0.33234376,2.47125,2.9001563,2.9367187,2.8734374,2.9282813,2.9339063,10.3828125,2.285625,0.250401,1.229981,0.510554,0.000546,0.000104,0.000739,1.0,0.25104,1.116314,0.454925,-0.001355,-0.00061,-0.000888,0.999999,0.256948,0.768554,0.491939,0.082241,0.001233,-0.034411,0.996018
158.76242,2.0,2.0,9.500674,2.0,2.4726562,2.4810936,2.4614062,2.46,0.29578125,0.32109374,0.31828126,0.33234376,2.47125,2.9001563,2.9367187,2.8734374,2.9282813,2.9339063,10.3828125,2.285625,0.250403,1.229981,0.510557,0.000547,0.000104,0.00074,1.0,0.251035,1.116317,0.454917,-0.001361,-0.000641,-0.000875,0.999999,0.256943,0.768546,0.491922,0.082293,0.001233,-0.034403,0.996014
158.92686,2.0,2.0,9.228541,2.0,2.4740624,2.4853125,2.46,2.4501562,0.3028125,0.3196875,0.32390624,0.328125,2.46,2.9001563,2.938125,2.8790624,2.926875,2.9339063,10.322344,2.2842188,0.250403,1.229981,0.510557,0.000547,0.000104,0.00074,1.0,0.251035,1.116317,0.454917,-0.001361,-0.000641,-0.000875,0.999999,0.256943,0.768546,0.491922,0.082293,0.001233,-0.034403,0.996014
159.10425,2.0,2.0,8.907593,2.0,2.47125,2.4867187,2.4585938,2.4501562,0.305625,0.31546876,0.32953125,0.33375,2.46,2.9015625,2.9409375,2.8748438,2.9282813,2.9339063,10.275937,2.2842188,0.250403,1.22998,0.510559,0.000551,0.000111,0.000743,1.0,0.251038,1.116314,0.454921,-0.001334,-0.000612,-0.000869,0.999999,0.256958,0.768531,0.491897,0.082316,0.00125,-0.034451,0.99601
159.28339,2.0,2.0,8.539371,2.0,2.4684374,2.4825,2.46,2.4585938,0.30421874,0.32390624,0.328125,0.328125,2.4684374,2.9001563,2.9339063,2.87625,2.9282813,2.9339063,10.237968,2.2842188,0.250402,1.229982,0.510557,0.000547,0.000106,0.000742,1.0,0.251041,1.116312,0.454927,-0.001335,-0.000594,-0.000848,0.999999,0.256952,0.768535,0.491901,0.082344,0.001236,-0.034417,0.996009
159.46088,2.0,2.0,8.115329,2.0,2.4740624,2.488125,2.4585938,2.4585938,0.30421874,0.31828126,0.31125,0.33375,2.4684374,2.89875,2.938125,2.8804688,2.9282813,2.9325,10.164844,2.2842188,0.250403,1.22998,0.510556,0.00055,0.000102,0.000738,1.0,0.251045,1.116315,0.45492,-0.001341,-0.00061,-0.000868,0.999999,0.256959,0.76852,0.49189,0.082398,0.001245,-0.034414,0.996004
159.63841,2.0,2.0,7.6595693,2.0,2.4684374,2.4867187,2.4585938,2.46,0.31125,0.30984375,0.32671875,0.33515626,2.4684374,2.9029686,2.9409375,2.8790624,2.9282813,2.9325,9.991875,2.2828126,0.250404,1.22998,0.510559,0.000551,0.000105,0.000738,1.0,0.251051,1.116313,0.454922,-0.00132,-0.000576,-0.000856,0.999999,0.256972,0.76853,0.491921,0.082321,0.001208,-0.034406,0.996011
159.81345,2.0,2.0,7.179741,2.0,2.4726562,2.4810936,2.46,2.4585938,0.3,0.328125,0.31828126,0.3309375,2.46,2.9029686,2.9367187,2.8790624,2.9282813,2.9367187,9.712031,2.2842188,0.250405,1.229981,0.510557,0.000551,0.000106,0.000743,1.0,0.251038,1.116315,0.454919,-0.001358,-0.000617,-0.000866,0.999999,0.256956,0.768549,0.491963,0.082163,0.001239,-0.034435,0.996023
159.988,2.0,2.0,6.6730795,2.0,2.4740624,2.4853125,2.4585938,2.46,0.31125,0.3084375,0.32953125,0.32953125,2.4684374,2.9001563,2.9409375,2.8804688,2.926875,2.9325,9.302813,2.2842188,0.250408,1.229979,0.510558,0.000549,0.000111,0.000741,1.0,0.251032,1.116318,0.454924,-0.001356,-0.000619,-0.000877,0.999999,0.256968,0.768547,0.492039,0.081778,0.001311,-0.034603,0.996049
160.16283,2.0,2.0,6.147276,2.0,2.4740624,2.4810936,2.4571874,2.4585938,0.3,0.32390624,0.32109374,0.32953125,2.4698439,2.89875,2.9423437,2.8776562,2.9296875,2.9325,8.779688,2.2926562,0.250409,1.229986,0.510558,0.000549,0.000116,0.000749,1.0,0.251042,1.116317,0.454927,-0.001331,-0.000606,-0.000885,0.999999,0.256947,0.768614,0.492239,0.081101,0.001311,-0.034651,0.996103
160.33884,2.0,2.0,5.6064396,2.0,2.476875,2.4839063,2.4571874,2.4501562,0.31265625,0.3140625,0.33234376,0.33796874,2.4628124,2.89875,2.9409375,2.8790624,2.9282813,2.9339063,8.142656,2.2926562,0.250404,1.22998,0.51056,0.000544,0.000103,0.000737,1.0,0.251036,1.116318,0.454927,-0.001367,-0.000612,-0.000887,0.999999,0.256998,0.768711,0.492531,0.080188,0.001292,-0.03464,0.996177
160.34917,2.0,2.0,5.6064396,2.0,2.476875,2.4839063,2.4571874,2.4501562,0.31265625,0.3140625,0.33234376,0.33796874,2.4628124,2.89875,2.9409375,2.8790624,2.9282813,2.9339063,8.142656,2.2926562,0.250433,1.229971,0.510515,0.00057,0.000169,0.000726,1.0,0.251045,1.116323,0.45492,-0.001324,-0.000652,-0.000887,0.999999,0.256943,0.768888,0.493018,0.079081,0.001266,-0.03455,0.996269
