time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
75.32404,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250103,1.231821,0.507317,-0.000573,-0.006589,0.00625,0.999959,0.247905,1.127508,0.460241,0.002278,-0.003695,0.001215,0.99999,0.256745,0.778951,0.50595,0.099702,-0.006642,-0.002463,0.994992
75.33412,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250105,1.231817,0.507314,-0.000572,-0.006588,0.006242,0.999959,0.247905,1.127504,0.460236,0.002297,-0.003706,0.001259,0.99999,0.25678,0.778498,0.504985,0.103101,-0.006607,-0.002604,0.994646
75.34419,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250105,1.231817,0.507314,-0.000572,-0.006588,0.006242,0.999959,0.247905,1.127504,0.460236,0.002297,-0.003706,0.001259,0.99999,0.25678,0.778498,0.504985,0.103101,-0.006607,-0.002604,0.994646
75.354256,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250105,1.231817,0.507314,-0.000572,-0.006588,0.006242,0.999959,0.247905,1.127504,0.460236,0.002297,-0.003706,0.001259,0.99999,0.25678,0.778498,0.504985,0.103101,-0.006607,-0.002604,0.994646
75.36433,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250104,1.23182,0.507312,-0.000564,-0.006582,0.006245,0.999959,0.247892,1.127502,0.460229,0.002332,-0.003715,0.00125,0.99999,0.25673,0.778281,0.504513,0.104742,-0.006457,-0.002618,0.994475
75.3744,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250104,1.23182,0.507312,-0.000564,-0.006582,0.006245,0.999959,0.247892,1.127502,0.460229,0.002332,-0.003715,0.00125,0.99999,0.25673,0.778281,0.504513,0.104742,-0.006457,-0.002618,0.994475
75.38448,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250104,1.23182,0.507312,-0.000564,-0.006582,0.006245,0.999959,0.247892,1.127502,0.460229,0.002332,-0.003715,0.00125,0.99999,0.25673,0.778281,0.504513,0.104742,-0.006457,-0.002618,0.994475
75.39455,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250104,1.23182,0.507312,-0.000564,-0.006582,0.006245,0.999959,0.247892,1.127502,0.460229,0.002332,-0.003715,0.00125,0.99999,0.25673,0.778281,0.504513,0.104742,-0.006457,-0.002618,0.994475
75.40463,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250105,1.231818,0.50731,-0.000564,-0.006588,0.006241,0.999959,0.247904,1.127502,0.460231,0.002349,-0.003748,0.001245,0.99999,0.256721,0.77816,0.504309,0.105418,-0.006426,-0.00261,0.994404
75.41473,2.0,2.0,4.520861,2.0,2.0775,2.0902,2.0677,2.0691,0.2423,0.2916,0.2902,0.3014,2.0817,2.6456,2.647,2.5866,2.6583,2.6611,1.4109,2.055,0.250105,1.231818,0.50731,-0.000564,-0.006588,0.006241,0.999959,0.247904,1.127502,0.460231,0.002349,-0.003748,0.001245,0.99999,0.256721,0.77816,0.504309,0.105418,-0.006426,-0.00261,0.994404
75.58879,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250105,1.231818,0.50731,-0.000564,-0.006588,0.006241,0.999959,0.247904,1.127502,0.460231,0.002349,-0.003748,0.001245,0.99999,0.256721,0.77816,0.504309,0.105418,-0.006426,-0.00261,0.994404
75.59892,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250102,1.231815,0.50731,-0.000564,-0.006585,0.006239,0.999959,0.247871,1.127483,0.460223,0.002173,-0.003577,0.001278,0.99999,0.256748,0.77747,0.502781,0.110587,-0.00629,-0.002716,0.993843
75.60912,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.2501,1.231815,0.50731,-0.000565,-0.006587,0.006236,0.999959,0.247901,1.127499,0.460226,0.002393,-0.00372,0.001299,0.999989,0.25668,0.777421,0.502597,0.11114,-0.006353,-0.002706,0.993781
75.6192,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250101,1.231828,0.507296,-0.000546,-0.00657,0.00626,0.999959,0.247897,1.127494,0.46023,0.002335,-0.003688,0.001263,0.99999,0.256733,0.777373,0.502558,0.111436,-0.006272,-0.002689,0.993748
75.62928,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250101,1.231828,0.507296,-0.000546,-0.00657,0.00626,0.999959,0.247897,1.127494,0.46023,0.002335,-0.003688,0.001263,0.99999,0.256733,0.777373,0.502558,0.111436,-0.006272,-0.002689,0.993748
75.63936,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250098,1.231817,0.50731,-0.000566,-0.006586,0.00624,0.999959,0.247877,1.12748,0.460228,0.002119,-0.003569,0.001264,0.999991,0.256706,0.777327,0.502368,0.111895,-0.00639,-0.002684,0.993696
75.64942,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250103,1.231814,0.507308,-0.000574,-0.006589,0.006231,0.999959,0.247896,1.127499,0.460227,0.002413,-0.003723,0.001288,0.999989,0.256796,0.777263,0.502244,0.112371,-0.006494,-0.002654,0.993642
75.659515,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250103,1.231814,0.507308,-0.000574,-0.006589,0.006231,0.999959,0.247896,1.127499,0.460227,0.002413,-0.003723,0.001288,0.999989,0.256796,0.777263,0.502244,0.112371,-0.006494,-0.002654,0.993642
75.669624,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.250103,1.231814,0.507308,-0.000574,-0.006589,0.006231,0.999959,0.247896,1.127499,0.460227,0.002413,-0.003723,0.001288,0.999989,0.256796,0.777263,0.502244,0.112371,-0.006494,-0.002654,0.993642
75.67969,2.0,2.0,5.351264,2.0,2.0789,2.0986,2.0677,2.0789,0.2634,0.2803,0.2817,0.2986,2.0902,2.6442,2.6442,2.5823,2.6541,2.6555,2.2378,2.0452,0.2501,1.231816,0.507309,-0.000565,-0.006589,0.006239,0.999959,0.247872,1.12748,0.46023,0.002134,-0.003572,0.001288,0.999991,0.256792,0.77717,0.502086,0.112906,-0.006452,-0.002658,0.993581
75.85316,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.2501,1.231816,0.507309,-0.000565,-0.006589,0.006239,0.999959,0.247872,1.12748,0.46023,0.002134,-0.003572,0.001288,0.999991,0.256792,0.77717,0.502086,0.112906,-0.006452,-0.002658,0.993581
75.863235,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250095,1.231817,0.507308,-0.000561,-0.006589,0.006238,0.999959,0.247893,1.127493,0.460224,0.002458,-0.003663,0.001286,0.99999,0.256745,0.776344,0.500074,0.119346,-0.006273,-0.002766,0.992829
75.873314,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250095,1.231817,0.507308,-0.000561,-0.006589,0.006238,0.999959,0.247893,1.127493,0.460224,0.002458,-0.003663,0.001286,0.99999,0.256745,0.776344,0.500074,0.119346,-0.006273,-0.002766,0.992829
75.883415,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250098,1.231816,0.507306,-0.000569,-0.00659,0.006235,0.999959,0.247893,1.127491,0.460227,0.00241,-0.003691,0.001298,0.99999,0.256753,0.776296,0.499993,0.11956,-0.006273,-0.002764,0.992803
75.89352,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250098,1.231816,0.507306,-0.000569,-0.00659,0.006235,0.999959,0.247893,1.127491,0.460227,0.00241,-0.003691,0.001298,0.99999,0.256753,0.776296,0.499993,0.11956,-0.006273,-0.002764,0.992803
75.90361,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250096,1.231816,0.507308,-0.000562,-0.006589,0.006236,0.999959,0.247895,1.127494,0.460226,0.002483,-0.003711,0.001336,0.999989,0.256768,0.776131,0.49952,0.121128,-0.006265,-0.002817,0.992613
75.9137,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250096,1.231816,0.507308,-0.000562,-0.006589,0.006236,0.999959,0.247895,1.127494,0.460226,0.002483,-0.003711,0.001336,0.999989,0.256768,0.776131,0.49952,0.121128,-0.006265,-0.002817,0.992613
75.923775,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250098,1.23181,0.507305,-0.000563,-0.006591,0.006235,0.999959,0.247892,1.127494,0.46022,0.002411,-0.003658,0.001336,0.99999,0.25677,0.776068,0.499366,0.121637,-0.006255,-0.002823,0.992551
75.93387,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250094,1.231813,0.507308,-0.000566,-0.006589,0.006236,0.999959,0.247876,1.12748,0.460226,0.002224,-0.003579,0.001301,0.99999,0.25677,0.77602,0.499287,0.12183,-0.006261,-0.002824,0.992527
75.943954,2.0,2.0,6.17172,2.0,2.0873,2.1084,2.0761,2.0761,0.2536,0.2747,0.2845,0.2986,2.0902,2.6372,2.6372,2.5767,2.6498,2.647,3.1955,2.0367,0.250094,1.231813,0.507308,-0.000566,-0.006589,0.006236,0.999959,0.247876,1.12748,0.460226,0.002224,-0.003579,0.001301,0.99999,0.25677,0.77602,0.499287,0.12183,-0.006261,-0.002824,0.992527
76.117615,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.2501,1.231813,0.507308,-0.00057,-0.006591,0.00623,0.999959,0.24789,1.127496,0.460224,0.002452,-0.0037,0.001322,0.999989,0.256741,0.775929,0.49904,0.122546,-0.006232,-0.002806,0.992439
76.12784,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250099,1.231824,0.507287,-0.000537,-0.006569,0.006254,0.999959,0.247894,1.12749,0.460221,0.002469,-0.003685,0.00132,0.999989,0.256839,0.77532,0.49754,0.127184,-0.006102,-0.002943,0.991856
76.137955,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250099,1.231824,0.507287,-0.000537,-0.006569,0.006254,0.999959,0.247894,1.12749,0.460221,0.002469,-0.003685,0.00132,0.999989,0.256839,0.77532,0.49754,0.127184,-0.006102,-0.002943,0.991856
76.1481,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250092,1.231817,0.507298,-0.000553,-0.006583,0.006244,0.999959,0.247896,1.127494,0.460224,0.002496,-0.003701,0.001328,0.999989,0.256828,0.775283,0.497406,0.127675,-0.006081,-0.002951,0.991793
76.15821,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250094,1.231816,0.507303,-0.000554,-0.006587,0.006237,0.999959,0.247889,1.12749,0.460218,0.002524,-0.003695,0.001344,0.999989,0.256828,0.775259,0.497338,0.127891,-0.006086,-0.002955,0.991765
76.1683,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250094,1.231816,0.507303,-0.000554,-0.006587,0.006237,0.999959,0.247889,1.12749,0.460218,0.002524,-0.003695,0.001344,0.999989,0.256828,0.775259,0.497338,0.127891,-0.006086,-0.002955,0.991765
76.17847,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250092,1.231815,0.507303,-0.000555,-0.006585,0.006239,0.999959,0.247894,1.127489,0.460221,0.002498,-0.003675,0.001334,0.999989,0.256829,0.775168,0.497114,0.128454,-0.006119,-0.002985,0.991692
76.1886,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250097,1.231813,0.507303,-0.000564,-0.006587,0.006236,0.999959,0.247892,1.12749,0.460224,0.002488,-0.003709,0.001321,0.999989,0.256833,0.775139,0.496983,0.128915,-0.006117,-0.002987,0.991632
76.198715,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250097,1.231813,0.507303,-0.000564,-0.006587,0.006236,0.999959,0.247892,1.12749,0.460224,0.002488,-0.003709,0.001321,0.999989,0.256833,0.775139,0.496983,0.128915,-0.006117,-0.002987,0.991632
76.20882,2.0,2.0,6.959504,2.0,2.0958,2.1155,2.0845,2.0859,0.2311,0.2789,0.2873,0.2986,2.0986,2.6273,2.6372,2.5753,2.6442,2.6456,4.2473,2.0367,0.250096,1.231811,0.507305,-0.000565,-0.006592,0.006234,0.999959,0.247897,1.127492,0.460224,0.002545,-0.003662,0.001345,0.999989,0.256842,0.775072,0.496827,0.12924,-0.006151,-0.002994,0.99159
76.38192,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.2501,1.231812,0.507307,-0.000563,-0.006589,0.006234,0.999959,0.247887,1.12749,0.460216,0.002483,-0.003692,0.00134,0.999989,0.256859,0.775039,0.496769,0.129465,-0.006111,-0.002995,0.991561
76.39203,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250093,1.231811,0.507301,-0.000558,-0.00659,0.006232,0.999959,0.247882,1.127491,0.460216,0.002557,-0.00369,0.001338,0.999989,0.256836,0.774556,0.49542,0.133475,-0.006118,-0.003111,0.991028
76.40213,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250094,1.231813,0.507303,-0.000558,-0.006584,0.006238,0.999959,0.247882,1.127491,0.460216,0.002557,-0.00369,0.001338,0.999989,0.256836,0.774556,0.49542,0.133475,-0.006118,-0.003111,0.991028
76.41222,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250093,1.231825,0.507285,-0.000539,-0.006564,0.006257,0.999959,0.247885,1.127487,0.46021,0.002554,-0.003688,0.001348,0.999989,0.256805,0.774472,0.495267,0.133731,-0.006179,-0.003068,0.990994
76.422295,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250093,1.231825,0.507285,-0.000539,-0.006564,0.006257,0.999959,0.247885,1.127487,0.46021,0.002554,-0.003688,0.001348,0.999989,0.256805,0.774472,0.495267,0.133731,-0.006179,-0.003068,0.990994
76.43237,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250091,1.231812,0.507302,-0.000561,-0.00659,0.006232,0.999959,0.247888,1.127489,0.460212,0.002512,-0.003681,0.001321,0.999989,0.256833,0.774463,0.495239,0.133866,-0.006138,-0.003091,0.990976
76.44252,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250094,1.231815,0.5073,-0.000558,-0.006587,0.006234,0.999959,0.247882,1.127486,0.460211,0.00253,-0.003684,0.001358,0.999989,0.256809,0.774414,0.4951,0.134207,-0.006166,-0.003077,0.990929
76.452644,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250094,1.231815,0.5073,-0.000558,-0.006587,0.006234,0.999959,0.247882,1.127486,0.460211,0.00253,-0.003684,0.001358,0.999989,0.256809,0.774414,0.4951,0.134207,-0.006166,-0.003077,0.990929
76.46284,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250091,1.231814,0.507299,-0.00056,-0.006591,0.006229,0.999959,0.247881,1.127488,0.460212,0.00254,-0.003692,0.001355,0.999989,0.25681,0.774384,0.494991,0.134523,-0.00615,-0.003081,0.990887
76.472946,2.0,2.0,7.693192,2.0,2.0958,2.1197,2.0859,2.0944,0.2325,0.2789,0.2873,0.2944,2.1084,2.6273,2.6288,2.5669,2.6386,2.64,5.2908,2.0283,0.250091,1.231815,0.5073,-0.000554,-0.006586,0.006238,0.999959,0.247885,1.127488,0.460207,0.002544,-0.003694,0.001361,0.999989,0.256841,0.774324,0.494826,0.135221,-0.006082,-0.003077,0.990792
76.646576,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250091,1.231815,0.5073,-0.000554,-0.006586,0.006238,0.999959,0.247885,1.127488,0.460207,0.002544,-0.003694,0.001361,0.999989,0.256841,0.774324,0.494826,0.135221,-0.006082,-0.003077,0.990792
76.6568,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250093,1.231814,0.507298,-0.000557,-0.006581,0.00623,0.999959,0.247883,1.127484,0.46021,0.002568,-0.00365,0.00133,0.999989,0.256915,0.773927,0.493804,0.138221,-0.00607,-0.003124,0.990378
76.66701,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250093,1.231814,0.507298,-0.000557,-0.006581,0.00623,0.999959,0.247883,1.127484,0.46021,0.002568,-0.00365,0.00133,0.999989,0.256915,0.773927,0.493804,0.138221,-0.00607,-0.003124,0.990378
76.67721,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250089,1.231812,0.5073,-0.00056,-0.006591,0.00623,0.999959,0.247888,1.127486,0.460215,0.002542,-0.003688,0.001384,0.999989,0.256923,0.773857,0.493654,0.138704,-0.006049,-0.003113,0.990311
76.68739,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250089,1.231812,0.5073,-0.00056,-0.006591,0.00623,0.999959,0.247888,1.127486,0.460215,0.002542,-0.003688,0.001384,0.999989,0.256923,0.773857,0.493654,0.138704,-0.006049,-0.003113,0.990311
76.697586,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250093,1.231815,0.507301,-0.000555,-0.006586,0.006232,0.999959,0.247879,1.127485,0.460208,0.002529,-0.003682,0.001362,0.999989,0.256913,0.773827,0.493564,0.138955,-0.006066,-0.003132,0.990275
76.70776,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250093,1.231815,0.507301,-0.000555,-0.006586,0.006232,0.999959,0.247879,1.127485,0.460208,0.002529,-0.003682,0.001362,0.999989,0.256913,0.773827,0.493564,0.138955,-0.006066,-0.003132,0.990275
76.71797,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250093,1.231815,0.507301,-0.000555,-0.006586,0.006232,0.999959,0.247879,1.127485,0.460208,0.002529,-0.003682,0.001362,0.999989,0.256913,0.773827,0.493564,0.138955,-0.006066,-0.003132,0.990275
76.728195,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250097,1.231808,0.507299,-0.000561,-0.006588,0.006224,0.999959,0.247879,1.127485,0.460208,0.002529,-0.003682,0.001362,0.999989,0.256913,0.773827,0.493564,0.138955,-0.006066,-0.003132,0.990275
76.73844,2.0,2.0,8.35272,2.0,2.0958,2.1197,2.0944,2.0944,0.2044,0.2873,0.2944,0.2944,2.1084,2.6302,2.6273,2.5669,2.6386,2.6372,6.2231,2.0283,0.250097,1.231808,0.507299,-0.000561,-0.006588,0.006224,0.999959,0.247879,1.127485,0.460208,0.002529,-0.003682,0.001362,0.999989,0.256913,0.773827,0.493564,0.138955,-0.006066,-0.003132,0.990275
76.911,2.0,2.0,8.920228,2.0,2.1014,2.1225,2.0944,2.1056,0.2255,0.2831,0.2873,0.2887,2.1084,2.6288,2.6273,2.557,2.6386,2.6386,7.1484,2.0198,0.250092,1.231813,0.507303,-0.00056,-0.006588,0.006231,0.999959,0.247883,1.127487,0.460214,0.002587,-0.003692,0.001349,0.999989,0.256945,0.773773,0.4934,0.139471,-0.006064,-0.003195,0.990203
76.92112,2.0,2.0,8.920228,2.0,2.1014,2.1225,2.0944,2.1056,0.2255,0.2831,0.2873,0.2887,2.1084,2.6288,2.6273,2.557,2.6386,2.6386,7.1484,2.0198,0.250089,1.231814,0.507301,-0.000553,-0.00659,0.006228,0.999959,0.247883,1.127482,0.46021,0.002589,-0.003679,0.001373,0.999989,0.256993,0.77341,0.492363,0.142338,-0.006104,-0.003105,0.989794
76.93122,2.0,2.0,8.920228,2.0,2.1014,2.1225,2.0944,2.1056,0.2255,0.2831,0.2873,0.2887,2.1084,2.6288,2.6273,2.557,2.6386,2.6386,7.1484,2.0198,0.250089,1.231814,0.507301,-0.000553,-0.00659,0.006228,0.999959,0.247883,1.127482,0.46021,0.002589,-0.003679,0.001373,0.999989,0.256993,0.77341,0.492363,0.142338,-0.006104,-0.003105,0.989794
76.941315,2.0,2.0,8.920228,2.0,2.1014,2.1225,2.0944,2.1056,0.2255,0.2831,0.2873,0.2887,2.1084,2.6288,2.6273,2.557,2.6386,2.6386,7.1484,2.0198,0.250087,1.231812,0.507299,-0.000556,-0.006589,0.006232,0.999959,0.247883,1.127482,0.46021,0.002589,-0.003679,0.001373,0.999989,0.256993,0.77341,0.492363,0.142338,-0.006104,-0.003105,0.989794
