step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
148092,96.450889,0.0000,6.1812,6.3047,4.8323,-0.0727,5.9714,0.4041,0.3956,0.4012,0.4027
148093,96.462349,0.0000,6.1812,6.3047,4.8323,-0.0727,5.9714,0.4041,0.3956,0.4012,0.4027
148094,96.472710,0.0000,6.1812,6.3047,4.8323,-0.0727,5.9714,0.4041,0.3956,0.4012,0.4027
148095,96.488801,0.0000,6.2124,6.3244,4.8338,-0.0741,5.9728,0.3942,0.3928,0.3984,0.3900
148096,96.501047,0.0000,6.2124,6.3244,4.8338,-0.0741,5.9728,0.3942,0.3928,0.3984,0.3900
148097,96.514653,0.0000,6.2124,6.3244,4.8338,-0.0741,5.9728,0.3942,0.3928,0.3984,0.3900
148098,96.524821,0.0000,6.2124,6.3244,4.8338,-0.0741,5.9728,0.3942,0.3928,0.3984,0.3900
148099,96.534987,0.0000,6.2443,6.3230,4.8352,-0.0741,5.9967,0.3928,0.4012,0.3928,0.4041
148100,96.545313,0.0000,6.2443,6.3230,4.8352,-0.0741,5.9967,0.3928,0.4012,0.3928,0.4041
148101,96.556642,0.0000,6.2443,6.3230,4.8352,-0.0741,5.9967,0.3928,0.4012,0.3928,0.4041
148102,96.567228,0.0000,6.2443,6.3230,4.8352,-0.0741,5.9967,0.3928,0.4012,0.3928,0.4041
148103,96.577382,0.0000,6.2443,6.3230,4.8352,-0.0741,5.9967,0.3928,0.4012,0.3928,0.4041
148104,96.587652,0.0000,6.2716,6.3230,4.8338,-0.0741,6.0150,0.3984,0.3998,0.4055,0.3998
148105,96.597926,0.0000,6.2716,6.3230,4.8338,-0.0741,6.0150,0.3984,0.3998,0.4055,0.3998
148106,96.608168,0.0000,6.2716,6.3230,4.8338,-0.0741,6.0150,0.3984,0.3998,0.4055,0.3998
148107,96.618618,0.0000,6.2716,6.3230,4.8338,-0.0741,6.0150,0.3984,0.3998,0.4055,0.3998
148108,96.628968,0.0000,6.2716,6.3230,4.8338,-0.0741,6.0150,0.3984,0.3998,0.4055,0.3998
148109,96.639319,0.0000,6.2978,6.3258,4.8323,-0.0741,6.0389,0.4012,0.3900,0.4012,0.4027
148110,96.650219,0.0000,6.2978,6.3258,4.8323,-0.0741,6.0389,0.4012,0.3900,0.4012,0.4027
148111,96.660906,0.0000,6.2978,6.3258,4.8323,-0.0741,6.0389,0.4012,0.3900,0.4012,0.4027
148112,96.671079,0.0000,6.2978,6.3258,4.8323,-0.0741,6.0389,0.4012,0.3900,0.4012,0.4027
148113,96.689749,0.0000,6.2978,6.3258,4.8323,-0.0741,6.0389,0.4012,0.3900,0.4012,0.4027
148114,96.704611,0.0000,6.2978,6.3258,4.8323,-0.0741,6.0389,0.4012,0.3900,0.4012,0.4027
148115,96.714984,0.0000,6.3246,6.3216,4.8323,-0.0741,6.0642,0.3956,0.3970,0.4027,0.4055
148116,96.726733,0.0000,6.3246,6.3216,4.8323,-0.0741,6.0642,0.3956,0.3970,0.4027,0.4055
148117,96.737114,0.0000,6.3246,6.3216,4.8323,-0.0741,6.0642,0.3956,0.3970,0.4027,0.4055
148118,96.751561,0.0000,6.3246,6.3216,4.8323,-0.0741,6.0642,0.3956,0.3970,0.4027,0.4055
148119,96.765862,0.0000,6.3246,6.3216,4.8323,-0.0741,6.0642,0.3956,0.3970,0.4027,0.4055
148120,96.777828,0.0000,6.3631,6.3258,4.8338,-0.0741,6.0853,0.3830,0.3872,0.3942,0.3830
148121,96.787938,0.0000,6.3631,6.3258,4.8338,-0.0741,6.0853,0.3830,0.3872,0.3942,0.3830
148122,96.798078,0.0000,6.3631,6.3258,4.8338,-0.0741,6.0853,0.3830,0.3872,0.3942,0.3830
148123,96.808258,0.0000,6.3631,6.3258,4.8338,-0.0741,6.0853,0.3830,0.3872,0.3942,0.3830
148124,96.818422,0.0000,6.3631,6.3258,4.8338,-0.0741,6.0853,0.3830,0.3872,0.3942,0.3830
148125,96.828622,0.0000,6.3929,6.3427,4.8323,-0.0741,6.1050,0.3928,0.4055,0.4041,0.4012
148126,96.838759,0.0000,6.3929,6.3427,4.8323,-0.0741,6.1050,0.3928,0.4055,0.4041,0.4012
148127,96.848962,0.0000,6.3929,6.3427,4.8323,-0.0741,6.1050,0.3928,0.4055,0.4041,0.4012
148128,96.859168,0.0000,6.3929,6.3427,4.8323,-0.0741,6.1050,0.3928,0.4055,0.4041,0.4012
148129,96.869378,0.0000,6.3929,6.3427,4.8323,-0.0741,6.1050,0.3928,0.4055,0.4041,0.4012
148130,96.879578,0.0000,6.4187,6.3455,4.8352,-0.0741,6.1402,0.3900,0.3984,0.4027,0.4097
148131,96.890020,0.0000,6.4187,6.3455,4.8352,-0.0741,6.1402,0.3900,0.3984,0.4027,0.4097
148132,96.900289,0.0000,6.4187,6.3455,4.8352,-0.0741,6.1402,0.3900,0.3984,0.4027,0.4097
148133,96.916949,0.0000,6.4187,6.3455,4.8352,-0.0741,6.1402,0.3900,0.3984,0.4027,0.4097
148134,96.932189,0.0000,6.4187,6.3455,4.8352,-0.0741,6.1402,0.3900,0.3984,0.4027,0.4097
148135,96.942886,0.0000,6.4447,6.3455,4.8338,-0.0727,6.1725,0.3956,0.3984,0.3998,0.4083
148136,96.954800,0.0000,6.4447,6.3455,4.8338,-0.0727,6.1725,0.3956,0.3984,0.3998,0.4083
148137,96.976006,0.0000,6.4447,6.3455,4.8338,-0.0727,6.1725,0.3956,0.3984,0.3998,0.4083
148138,96.993868,0.0000,6.4447,6.3455,4.8338,-0.0727,6.1725,0.3956,0.3984,0.3998,0.4083
148139,97.008589,0.0000,6.4772,6.3455,4.8338,-0.0741,6.2189,0.3928,0.3956,0.3942,0.3872
148140,97.019658,0.0000,6.4772,6.3455,4.8338,-0.0741,6.2189,0.3928,0.3956,0.3942,0.3872
148141,97.029929,0.0000,6.4772,6.3455,4.8338,-0.0741,6.2189,0.3928,0.3956,0.3942,0.3872
148142,97.040250,0.0000,6.4772,6.3455,4.8338,-0.0741,6.2189,0.3928,0.3956,0.3942,0.3872
148143,97.050473,0.0000,6.4772,6.3455,4.8338,-0.0741,6.2189,0.3928,0.3956,0.3942,0.3872
148144,97.060614,0.0000,6.5066,6.3525,4.8323,-0.0755,6.2217,0.3998,0.3886,0.4069,0.4012
148145,97.070773,0.0000,6.5066,6.3525,4.8323,-0.0755,6.2217,0.3998,0.3886,0.4069,0.4012
148146,97.080923,0.0000,6.5066,6.3525,4.8323,-0.0755,6.2217,0.3998,0.3886,0.4069,0.4012
148147,97.091085,0.0000,6.5066,6.3525,4.8323,-0.0755,6.2217,0.3998,0.3886,0.4069,0.4012
148148,97.101310,0.0000,6.5066,6.3525,4.8323,-0.0755,6.2217,0.3998,0.3886,0.4069,0.4012
148149,97.111466,0.0000,6.5334,6.3595,4.8309,-0.0741,6.2583,0.3956,0.4012,0.4027,0.4012
148150,97.121647,0.0000,6.5334,6.3595,4.8309,-0.0741,6.2583,0.3956,0.4012,0.4027,0.4012
148151,97.131848,0.0000,6.5334,6.3595,4.8309,-0.0741,6.2583,0.3956,0.4012,0.4027,0.4012
148152,97.142023,0.0000,6.5334,6.3595,4.8309,-0.0741,6.2583,0.3956,0.4012,0.4027,0.4012
148153,97.160381,0.0000,6.5334,6.3595,4.8309,-0.0741,6.2583,0.3956,0.4012,0.4027,0.4012
148154,97.185634,0.0000,6.5593,6.3609,4.8295,-0.0741,6.2934,0.3956,0.4012,0.4012,0.4097
148155,97.200920,0.0000,6.5593,6.3609,4.8295,-0.0741,6.2934,0.3956,0.4012,0.4012,0.4097
148156,97.211772,0.0000,6.5593,6.3609,4.8295,-0.0741,6.2934,0.3956,0.4012,0.4012,0.4097
148157,97.224522,0.0000,6.5593,6.3609,4.8295,-0.0741,6.2934,0.3956,0.4012,0.4012,0.4097
148158,97.239281,0.0000,6.5879,6.3595,4.8309,-0.0741,6.3370,0.3914,0.3998,0.3928,0.3872
148159,97.250151,0.0000,6.5879,6.3595,4.8309,-0.0741,6.3370,0.3914,0.3998,0.3928,0.3872
148160,97.260388,0.0000,6.5879,6.3595,4.8309,-0.0741,6.3370,0.3914,0.3998,0.3928,0.3872
148161,97.270696,0.0000,6.5879,6.3595,4.8309,-0.0741,6.3370,0.3914,0.3998,0.3928,0.3872
148162,97.280833,0.0000,6.5879,6.3595,4.8309,-0.0741,6.3370,0.3914,0.3998,0.3928,0.3872
148163,97.291040,0.0000,6.6200,6.3595,4.8323,-0.0741,6.3680,0.3914,0.3970,0.4027,0.4041
148164,97.301267,0.0000,6.6200,6.3595,4.8323,-0.0741,6.3680,0.3914,0.3970,0.4027,0.4041
148165,97.311495,0.0000,6.6200,6.3595,4.8323,-0.0741,6.3680,0.3914,0.3970,0.4027,0.4041
148166,97.321713,0.0000,6.6200,6.3595,4.8323,-0.0741,6.3680,0.3914,0.3970,0.4027,0.4041
148167,97.331864,0.0000,6.6200,6.3595,4.8323,-0.0741,6.3680,0.3914,0.3970,0.4027,0.4041
148168,97.342124,0.0000,6.6459,6.3694,4.8323,-0.0755,6.3834,0.3942,0.3984,0.4055,0.3984
148169,97.352414,0.0000,6.6459,6.3694,4.8323,-0.0755,6.3834,0.3942,0.3984,0.4055,0.3984
148170,97.362714,0.0000,6.6459,6.3694,4.8323,-0.0755,6.3834,0.3942,0.3984,0.4055,0.3984
148171,97.373020,0.0000,6.6459,6.3694,4.8323,-0.0755,6.3834,0.3942,0.3984,0.4055,0.3984
148172,97.390855,0.0000,6.6459,6.3694,4.8323,-0.0755,6.3834,0.3942,0.3984,0.4055,0.3984
148173,97.406108,0.0000,6.6719,6.3722,4.8323,-0.0727,6.4172,0.4012,0.3914,0.4069,0.3998
148174,97.417655,0.0000,6.6719,6.3722,4.8323,-0.0727,6.4172,0.4012,0.3914,0.4069,0.3998
148175,97.431851,0.0000,6.6719,6.3722,4.8323,-0.0727,6.4172,0.4012,0.3914,0.4069,0.3998
148176,97.448800,0.0000,6.6719,6.3722,4.8323,-0.0727,6.4172,0.4012,0.3914,0.4069,0.3998
148177,97.465652,0.0000,6.7030,6.3694,4.8309,-0.0727,6.4580,0.3970,0.3830,0.3956,0.3956
148178,97.476101,0.0000,6.7030,6.3694,4.8309,-0.0727,6.4580,0.3970,0.3830,0.3956,0.3956
148179,97.487813,0.0000,6.7030,6.3694,4.8309,-0.0727,6.4580,0.3970,0.3830,0.3956,0.3956
148180,97.497953,0.0000,6.7030,6.3694,4.8309,-0.0727,6.4580,0.3970,0.3830,0.3956,0.3956
148181,97.508454,0.0000,6.7326,6.3722,4.8352,-0.0727,6.4945,0.3956,0.3942,0.4041,0.3984
148182,97.518626,0.0000,6.7326,6.3722,4.8352,-0.0727,6.4945,0.3956,0.3942,0.4041,0.3984
148183,97.528740,0.0000,6.7326,6.3722,4.8352,-0.0727,6.4945,0.3956,0.3942,0.4041,0.3984
148184,97.538868,0.0000,6.7326,6.3722,4.8352,-0.0727,6.4945,0.3956,0.3942,0.4041,0.3984
148185,97.548981,0.0000,6.7326,6.3722,4.8352,-0.0727,6.4945,0.3956,0.3942,0.4041,0.3984
148186,97.559091,0.0000,6.7586,6.3708,4.8309,-0.0755,6.5198,0.3928,0.3928,0.4027,0.4083
148187,97.569264,0.0000,6.7586,6.3708,4.8309,-0.0755,6.5198,0.3928,0.3928,0.4027,0.4083
148188,97.579474,0.0000,6.7586,6.3708,4.8309,-0.0755,6.5198,0.3928,0.3928,0.4027,0.4083
148189,97.589689,0.0000,6.7586,6.3708,4.8309,-0.0755,6.5198,0.3928,0.3928,0.4027,0.4083
148190,97.599978,0.0000,6.7586,6.3708,4.8309,-0.0755,6.5198,0.3928,0.3928,0.4027,0.4083
148191,97.622976,0.0000,6.7845,6.3848,4.8323,-0.0755,6.5339,0.3942,0.4041,0.3998,0.4111
148192,97.638250,0.0000,6.7845,6.3848,4.8323,-0.0755,6.5339,0.3942,0.4041,0.3998,0.4111
148193,97.648967,0.0000,6.7845,6.3848,4.8323,-0.0755,6.5339,0.3942,0.4041,0.3998,0.4111
148194,97.666208,0.0000,6.7845,6.3848,4.8323,-0.0755,6.5339,0.3942,0.4041,0.3998,0.4111
148195,97.681699,0.0000,6.7845,6.3848,4.8323,-0.0755,6.5339,0.3942,0.4041,0.3998,0.4111
148196,97.698735,0.0000,6.8190,6.3834,4.8323,-0.0727,6.5817,0.3872,0.3872,0.3970,0.3802
148197,97.710261,0.0000,6.8190,6.3834,4.8323,-0.0727,6.5817,0.3872,0.3872,0.3970,0.3802
148198,97.720461,0.0000,6.8190,6.3834,4.8323,-0.0727,6.5817,0.3872,0.3872,0.3970,0.3802
148199,97.730635,0.0000,6.8190,6.3834,4.8323,-0.0727,6.5817,0.3872,0.3872,0.3970,0.3802
148200,97.740777,0.0000,6.8493,6.3863,4.8352,-0.0741,6.6197,0.3984,0.3956,0.4069,0.4041
148201,97.750907,0.0000,6.8493,6.3863,4.8352,-0.0741,6.6197,0.3984,0.3956,0.4069,0.4041
148202,97.761114,0.0000,6.8493,6.3863,4.8352,-0.0741,6.6197,0.3984,0.3956,0.4069,0.4041
148203,97.771324,0.0000,6.8493,6.3863,4.8352,-0.0741,6.6197,0.3984,0.3956,0.4069,0.4041
148204,97.781507,0.0000,6.8493,6.3863,4.8352,-0.0741,6.6197,0.3984,0.3956,0.4069,0.4041
148205,97.791650,0.0000,6.8493,6.3863,4.8352,-0.0741,6.6197,0.3984,0.3956,0.4069,0.4041
148206,97.801816,0.0000,6.8752,6.3848,4.8338,-0.0727,6.6520,0.4012,0.3998,0.4012,0.4069
148207,97.812038,0.0000,6.8752,6.3848,4.8338,-0.0727,6.6520,0.4012,0.3998,0.4012,0.4069
148208,97.822270,0.0000,6.8752,6.3848,4.8338,-0.0727,6.6520,0.4012,0.3998,0.4012,0.4069
148209,97.832438,0.0000,6.8752,6.3848,4.8338,-0.0727,6.6520,0.4012,0.3998,0.4012,0.4069
148210,97.846619,0.0000,6.8752,6.3848,4.8338,-0.0727,6.6520,0.4012,0.3998,0.4012,0.4069
148211,97.862153,0.0000,6.9011,6.3877,4.8338,-0.0755,6.6816,0.3970,0.3970,0.3928,0.4055
148212,97.872784,0.0000,6.9011,6.3877,4.8338,-0.0755,6.6816,0.3970,0.3970,0.3928,0.4055
148213,97.889463,0.0000,6.9011,6.3877,4.8338,-0.0755,6.6816,0.3970,0.3970,0.3928,0.4055
148214,97.904697,0.0000,6.9011,6.3877,4.8338,-0.0755,6.6816,0.3970,0.3970,0.3928,0.4055
148215,97.921124,0.0000,6.9309,6.3961,4.8352,-0.0741,6.7055,0.3886,0.3900,0.3942,0.3928
148216,97.932012,0.0000,6.9309,6.3961,4.8352,-0.0741,6.7055,0.3886,0.3900,0.3942,0.3928
148217,97.942206,0.0000,6.9309,6.3961,4.8352,-0.0741,6.7055,0.3886,0.3900,0.3942,0.3928
148218,97.952399,0.0000,6.9309,6.3961,4.8352,-0.0741,6.7055,0.3886,0.3900,0.3942,0.3928
148219,97.962636,0.0000,6.9605,6.3989,4.8338,-0.0741,6.7350,0.3914,0.3970,0.4041,0.4055
148220,97.972916,0.0000,6.9605,6.3989,4.8338,-0.0741,6.7350,0.3914,0.3970,0.4041,0.4055
148221,97.983059,0.0000,6.9605,6.3989,4.8338,-0.0741,6.7350,0.3914,0.3970,0.4041,0.4055
148222,97.993201,0.0000,6.9605,6.3989,4.8338,-0.0741,6.7350,0.3914,0.3970,0.4041,0.4055
148223,98.003317,0.0000,6.9605,6.3989,4.8338,-0.0741,6.7350,0.3914,0.3970,0.4041,0.4055
148224,98.013388,0.0000,6.9605,6.3989,4.8338,-0.0741,6.7350,0.3914,0.3970,0.4041,0.4055
148225,98.023518,0.0000,6.9863,6.4003,4.8352,-0.0741,6.7673,0.3956,0.3970,0.4027,0.4069
148226,98.033632,0.0000,6.9863,6.4003,4.8352,-0.0741,6.7673,0.3956,0.3970,0.4027,0.4069
148227,98.043749,0.0000,6.9863,6.4003,4.8352,-0.0741,6.7673,0.3956,0.3970,0.4027,0.4069
148228,98.053925,0.0000,6.9863,6.4003,4.8352,-0.0741,6.7673,0.3956,0.3970,0.4027,0.4069
148229,98.070075,0.0000,6.9863,6.4003,4.8352,-0.0741,6.7673,0.3956,0.3970,0.4027,0.4069
148230,98.085468,0.0000,6.9879,6.4017,4.8352,-0.0755,6.8095,0.3956,0.3956,0.4027,0.4041
148231,98.096277,0.0000,6.9879,6.4017,4.8352,-0.0755,6.8095,0.3956,0.3956,0.4027,0.4041
148232,98.111897,0.0000,6.9879,6.4017,4.8352,-0.0755,6.8095,0.3956,0.3956,0.4027,0.4041
148233,98.127116,0.0000,6.9879,6.4017,4.8352,-0.0755,6.8095,0.3956,0.3956,0.4027,0.4041
148234,98.143558,0.0000,6.9574,6.4017,4.8338,-0.0755,6.8531,0.3858,0.3970,0.3928,0.3900
148235,98.154451,0.0000,6.9574,6.4017,4.8338,-0.0755,6.8531,0.3858,0.3970,0.3928,0.3900
148236,98.164629,0.0000,6.9574,6.4017,4.8338,-0.0755,6.8531,0.3858,0.3970,0.3928,0.3900
148237,98.174857,0.0000,6.9574,6.4017,4.8338,-0.0755,6.8531,0.3858,0.3970,0.3928,0.3900
148238,98.185089,0.0000,6.9574,6.4017,4.8338,-0.0755,6.8531,0.3858,0.3970,0.3928,0.3900
148239,98.195300,0.0000,6.9278,6.4088,4.8338,-0.0755,6.8630,0.3956,0.3900,0.4083,0.4027
148240,98.205537,0.0000,6.9278,6.4088,4.8338,-0.0755,6.8630,0.3956,0.3900,0.4083,0.4027
148241,98.215761,0.0000,6.9278,6.4088,4.8338,-0.0755,6.8630,0.3956,0.3900,0.4083,0.4027
148242,98.225982,0.0000,6.9278,6.4088,4.8338,-0.0755,6.8630,0.3956,0.3900,0.4083,0.4027
148243,98.236122,0.0000,6.9278,6.4088,4.8338,-0.0755,6.8630,0.3956,0.3900,0.4083,0.4027
148244,98.246355,0.0000,6.9020,6.4144,4.8323,-0.0741,6.8995,0.4012,0.3970,0.4012,0.4027
148245,98.256488,0.0000,6.9020,6.4144,4.8323,-0.0741,6.8995,0.4012,0.3970,0.4012,0.4027
148246,98.266648,0.0000,6.9020,6.4144,4.8323,-0.0741,6.8995,0.4012,0.3970,0.4012,0.4027
148247,98.276796,0.0000,6.9020,6.4144,4.8323,-0.0741,6.8995,0.4012,0.3970,0.4012,0.4027
148248,98.293308,0.0000,6.9020,6.4144,4.8323,-0.0741,6.8995,0.4012,0.3970,0.4012,0.4027
148249,98.308523,0.0000,6.8761,6.4158,4.8338,-0.0741,6.9277,0.4027,0.3970,0.4027,0.4055
148250,98.318987,0.0000,6.8761,6.4158,4.8338,-0.0741,6.9277,0.4027,0.3970,0.4027,0.4055
148251,98.335601,0.0000,6.8761,6.4158,4.8338,-0.0741,6.9277,0.4027,0.3970,0.4027,0.4055
148252,98.350819,0.0000,6.8761,6.4158,4.8338,-0.0741,6.9277,0.4027,0.3970,0.4027,0.4055
148253,98.367753,0.0000,6.8458,6.4186,4.8323,-0.0741,6.9516,0.3942,0.3886,0.3872,0.3900
148254,98.378444,0.0000,6.8458,6.4186,4.8323,-0.0741,6.9516,0.3942,0.3886,0.3872,0.3900
148255,98.388607,0.0000,6.8458,6.4186,4.8323,-0.0741,6.9516,0.3942,0.3886,0.3872,0.3900
148256,98.398792,0.0000,6.8458,6.4186,4.8323,-0.0741,6.9516,0.3942,0.3886,0.3872,0.3900
148257,98.408971,0.0000,6.8458,6.4186,4.8323,-0.0741,6.9516,0.3942,0.3886,0.3872,0.3900
148258,98.419124,0.0000,6.8163,6.4186,4.8323,-0.0755,6.9614,0.3970,0.4041,0.3984,0.4069
148259,98.429334,0.0000,6.8163,6.4186,4.8323,-0.0755,6.9614,0.3970,0.4041,0.3984,0.4069
148260,98.439571,0.0000,6.8163,6.4186,4.8323,-0.0755,6.9614,0.3970,0.4041,0.3984,0.4069
148261,98.449867,0.0000,6.8163,6.4186,4.8323,-0.0755,6.9614,0.3970,0.4041,0.3984,0.4069
148262,98.460101,0.0000,6.8163,6.4186,4.8323,-0.0755,6.9614,0.3970,0.4041,0.3984,0.4069
148263,98.470312,0.0000,6.7905,6.4158,4.8323,-0.0741,6.9628,0.3984,0.3970,0.3984,0.4097
148264,98.480531,0.0000,6.7905,6.4158,4.8323,-0.0741,6.9628,0.3984,0.3970,0.3984,0.4097
148265,98.490672,0.0000,6.7905,6.4158,4.8323,-0.0741,6.9628,0.3984,0.3970,0.3984,0.4097
148266,98.500811,0.0000,6.7905,6.4158,4.8323,-0.0741,6.9628,0.3984,0.3970,0.3984,0.4097
148267,98.527027,0.0000,6.7905,6.4158,4.8323,-0.0741,6.9628,0.3984,0.3970,0.3984,0.4097
148268,98.542371,0.0000,6.7646,6.4158,4.8338,-0.0741,6.9628,0.3928,0.3970,0.3928,0.4083
148269,98.555358,0.0000,6.7646,6.4158,4.8338,-0.0741,6.9628,0.3928,0.3970,0.3928,0.4083
148270,98.568693,0.0000,6.7646,6.4158,4.8338,-0.0741,6.9628,0.3928,0.3970,0.3928,0.4083
148271,98.584210,0.0000,6.7646,6.4158,4.8338,-0.0741,6.9628,0.3928,0.3970,0.3928,0.4083
148272,98.615959,0.0000,6.7289,6.4116,4.8309,-0.0741,6.9431,0.3773,0.3900,0.3928,0.3816
148273,98.627569,0.0000,6.7289,6.4116,4.8309,-0.0741,6.9431,0.3773,0.3900,0.3928,0.3816
148274,98.637806,0.0000,6.7289,6.4116,4.8309,-0.0741,6.9431,0.3773,0.3900,0.3928,0.3816
148275,98.653118,0.0000,6.7289,6.4116,4.8309,-0.0741,6.9431,0.3773,0.3900,0.3928,0.3816
148276,98.663658,0.0000,6.7289,6.4116,4.8309,-0.0741,6.9431,0.3773,0.3900,0.3928,0.3816
148277,98.674049,0.0000,6.6863,6.4158,4.8309,-0.0741,6.9347,0.3900,0.3914,0.4055,0.3872
148278,98.694312,0.0000,6.6863,6.4158,4.8309,-0.0741,6.9347,0.3900,0.3914,0.4055,0.3872
148279,98.706574,0.0000,6.6863,6.4158,4.8309,-0.0741,6.9347,0.3900,0.3914,0.4055,0.3872
148280,98.717074,0.0000,6.6863,6.4158,4.8309,-0.0741,6.9347,0.3900,0.3914,0.4055,0.3872
148281,98.727224,0.0000,6.6863,6.4158,4.8309,-0.0741,6.9347,0.3900,0.3914,0.4055,0.3872
148282,98.737474,0.0000,6.6529,6.4116,4.8323,-0.0755,6.9178,0.3942,0.3886,0.4012,0.3956
148283,98.747659,0.0000,6.6529,6.4116,4.8323,-0.0755,6.9178,0.3942,0.3886,0.4012,0.3956
148284,98.757827,0.0000,6.6529,6.4116,4.8323,-0.0755,6.9178,0.3942,0.3886,0.4012,0.3956
148285,98.767985,0.0000,6.6529,6.4116,4.8323,-0.0755,6.9178,0.3942,0.3886,0.4012,0.3956
148286,98.778180,0.0000,6.6529,6.4116,4.8323,-0.0755,6.9178,0.3942,0.3886,0.4012,0.3956
148287,98.788312,0.0000,6.6268,6.4158,4.8352,-0.0727,6.9080,0.4012,0.3970,0.4069,0.3998
148288,98.798647,0.0000,6.6268,6.4158,4.8352,-0.0727,6.9080,0.4012,0.3970,0.4069,0.3998
148289,98.808893,0.0000,6.6268,6.4158,4.8352,-0.0727,6.9080,0.4012,0.3970,0.4069,0.3998
148290,98.819117,0.0000,6.6268,6.4158,4.8352,-0.0727,6.9080,0.4012,0.3970,0.4069,0.3998
148291,98.829424,0.0000,6.6268,6.4158,4.8352,-0.0727,6.9080,0.4012,0.3970,0.4069,0.3998
148292,98.843274,0.0000,6.6268,6.4158,4.8352,-0.0727,6.9080,0.4012,0.3970,0.4069,0.3998
148293,98.863648,0.0000,6.6009,6.4144,4.8323,-0.0727,6.9023,0.3998,0.3970,0.4012,0.4041
148294,98.874433,0.0000,6.6009,6.4144,4.8323,-0.0727,6.9023,0.3998,0.3970,0.4012,0.4041
148295,98.919556,0.0000,6.6009,6.4144,4.8323,-0.0727,6.9023,0.3998,0.3970,0.4012,0.4041
148296,98.930209,0.0000,6.5683,6.4116,4.8338,-0.0741,6.8883,0.3844,0.3998,0.3858,0.3942
148297,98.941822,0.0000,6.5683,6.4116,4.8338,-0.0741,6.8883,0.3844,0.3998,0.3858,0.3942
148298,98.957698,0.0000,6.5683,6.4116,4.8338,-0.0741,6.8883,0.3844,0.3998,0.3858,0.3942
148299,98.968834,0.0000,6.5683,6.4116,4.8338,-0.0741,6.8883,0.3844,0.3998,0.3858,0.3942
148300,98.979109,0.0000,6.5683,6.4116,4.8338,-0.0741,6.8883,0.3844,0.3998,0.3858,0.3942
148301,98.989248,0.0000,6.5292,6.4144,4.8338,-0.0755,6.8714,0.3844,0.3970,0.3998,0.3844
148302,98.999396,0.0000,6.5292,6.4144,4.8338,-0.0755,6.8714,0.3844,0.3970,0.3998,0.3844
148303,99.009520,0.0000,6.5292,6.4144,4.8338,-0.0755,6.8714,0.3844,0.3970,0.3998,0.3844
148304,99.019623,0.0000,6.5292,6.4144,4.8338,-0.0755,6.8714,0.3844,0.3970,0.3998,0.3844
148305,99.029730,0.0000,6.5292,6.4144,4.8338,-0.0755,6.8714,0.3844,0.3970,0.3998,0.3844
148306,99.039828,0.0000,6.5025,6.4144,4.8338,-0.0755,6.8658,0.4012,0.3914,0.4111,0.4041
148307,99.049953,0.0000,6.5025,6.4144,4.8338,-0.0755,6.8658,0.4012,0.3914,0.4111,0.4041
148308,99.060111,0.0000,6.5025,6.4144,4.8338,-0.0755,6.8658,0.4012,0.3914,0.4111,0.4041
148309,99.070266,0.0000,6.5025,6.4144,4.8338,-0.0755,6.8658,0.4012,0.3914,0.4111,0.4041
148310,99.080454,0.0000,6.5025,6.4144,4.8338,-0.0755,6.8658,0.4012,0.3914,0.4111,0.4041
148311,99.090668,0.0000,6.4765,6.4130,4.8323,-0.0741,6.8531,0.4027,0.3900,0.3998,0.4027
148312,99.103980,0.0000,6.4765,6.4130,4.8323,-0.0741,6.8531,0.4027,0.3900,0.3998,0.4027
148313,99.114586,0.0000,6.4765,6.4130,4.8323,-0.0741,6.8531,0.4027,0.3900,0.3998,0.4027
148314,99.129822,0.0000,6.4765,6.4130,4.8323,-0.0741,6.8531,0.4027,0.3900,0.3998,0.4027
148315,99.146768,0.0000,6.4765,6.4130,4.8323,-0.0741,6.8531,0.4027,0.3900,0.3998,0.4027
148316,99.157305,0.0000,6.4482,6.4158,4.8323,-0.0741,6.8362,0.3900,0.4027,0.3998,0.3942
148317,99.170819,0.0000,6.4482,6.4158,4.8323,-0.0741,6.8362,0.3900,0.4027,0.3998,0.3942
148318,99.184801,0.0000,6.4482,6.4158,4.8323,-0.0741,6.8362,0.3900,0.4027,0.3998,0.3942
148319,99.195272,0.0000,6.4482,6.4158,4.8323,-0.0741,6.8362,0.3900,0.4027,0.3998,0.3942
148320,99.205431,0.0000,6.4482,6.4158,4.8323,-0.0741,6.8362,0.3900,0.4027,0.3998,0.3942
148321,99.215615,0.0000,6.4148,6.4144,4.8352,-0.0741,6.8264,0.3900,0.3928,0.3942,0.4069
148322,99.225778,0.0000,6.4148,6.4144,4.8352,-0.0741,6.8264,0.3900,0.3928,0.3942,0.4069
148323,99.235983,0.0000,6.4148,6.4144,4.8352,-0.0741,6.8264,0.3900,0.3928,0.3942,0.4069
148324,99.246194,0.0000,6.4148,6.4144,4.8352,-0.0741,6.8264,0.3900,0.3928,0.3942,0.4069
148325,99.256371,0.0000,6.4148,6.4144,4.8352,-0.0741,6.8264,0.3900,0.3928,0.3942,0.4069
148326,99.266490,0.0000,6.3886,6.4130,4.8323,-0.0741,6.8166,0.3942,0.3956,0.4027,0.4041
