step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
337968,104.090130,0.0000,4.2478,6.4242,4.8338,-0.0727,4.5370,0.3928,0.3886,0.3998,0.4069
337969,104.100302,0.0000,4.2478,6.4242,4.8338,-0.0727,4.5370,0.3928,0.3886,0.3998,0.4069
337970,104.118449,0.0000,4.2478,6.4242,4.8338,-0.0727,4.5370,0.3928,0.3886,0.3998,0.4069
337971,104.133684,0.0000,4.2478,6.4242,4.8338,-0.0727,4.5370,0.3928,0.3886,0.3998,0.4069
337972,104.144158,0.0000,4.2083,6.4214,4.8323,-0.0727,4.5047,0.3928,0.3984,0.3956,0.4027
337973,104.157594,0.0000,4.2083,6.4214,4.8323,-0.0727,4.5047,0.3928,0.3984,0.3956,0.4027
337974,104.177672,0.0000,4.2083,6.4214,4.8323,-0.0727,4.5047,0.3928,0.3984,0.3956,0.4027
337975,104.193379,0.0000,4.2083,6.4214,4.8323,-0.0727,4.5047,0.3928,0.3984,0.3956,0.4027
337976,104.204163,0.0000,4.2083,6.4214,4.8323,-0.0727,4.5047,0.3928,0.3984,0.3956,0.4027
337977,104.214317,0.0000,4.1579,6.4228,4.8295,-0.0741,4.4484,0.3830,0.3872,0.3900,0.3900
337978,104.224483,0.0000,4.1579,6.4228,4.8295,-0.0741,4.4484,0.3830,0.3872,0.3900,0.3900
337979,104.234687,0.0000,4.1579,6.4228,4.8295,-0.0741,4.4484,0.3830,0.3872,0.3900,0.3900
337980,104.244927,0.0000,4.1579,6.4228,4.8295,-0.0741,4.4484,0.3830,0.3872,0.3900,0.3900
337981,104.255109,0.0000,4.1579,6.4228,4.8295,-0.0741,4.4484,0.3830,0.3872,0.3900,0.3900
337982,104.265351,0.0000,4.1139,6.4158,4.8323,-0.0741,4.4091,0.3914,0.3970,0.4055,0.3872
337983,104.275540,0.0000,4.1139,6.4158,4.8323,-0.0741,4.4091,0.3914,0.3970,0.4055,0.3872
337984,104.285771,0.0000,4.1139,6.4158,4.8323,-0.0741,4.4091,0.3914,0.3970,0.4055,0.3872
337985,104.295975,0.0000,4.1139,6.4158,4.8323,-0.0741,4.4091,0.3914,0.3970,0.4055,0.3872
337986,104.306158,0.0000,4.1139,6.4158,4.8323,-0.0741,4.4091,0.3914,0.3970,0.4055,0.3872
337987,104.316399,0.0000,4.0738,6.4186,4.8309,-0.0727,4.3795,0.3928,0.3872,0.4012,0.3998
337988,104.326621,0.0000,4.0738,6.4186,4.8309,-0.0727,4.3795,0.3928,0.3872,0.4012,0.3998
337989,104.343789,0.0000,4.0738,6.4186,4.8309,-0.0727,4.3795,0.3928,0.3872,0.4012,0.3998
337990,104.358977,0.0000,4.0738,6.4186,4.8309,-0.0727,4.3795,0.3928,0.3872,0.4012,0.3998
337991,104.369819,0.0000,4.0333,6.4144,4.8366,-0.0741,4.3388,0.3970,0.3900,0.3984,0.3956
337992,104.382587,0.0000,4.0333,6.4144,4.8366,-0.0741,4.3388,0.3970,0.3900,0.3984,0.3956
337993,104.402439,0.0000,4.0333,6.4144,4.8366,-0.0741,4.3388,0.3970,0.3900,0.3984,0.3956
337994,104.425031,0.0000,4.0333,6.4144,4.8366,-0.0741,4.3388,0.3970,0.3900,0.3984,0.3956
337995,104.436687,0.0000,3.9836,6.4158,4.8338,-0.0727,4.2923,0.3900,0.3858,0.3928,0.3872
337996,104.446832,0.0000,3.9836,6.4158,4.8338,-0.0727,4.2923,0.3900,0.3858,0.3928,0.3872
337997,104.457087,0.0000,3.9836,6.4158,4.8338,-0.0727,4.2923,0.3900,0.3858,0.3928,0.3872
337998,104.467254,0.0000,3.9836,6.4158,4.8338,-0.0727,4.2923,0.3900,0.3858,0.3928,0.3872
337999,104.477414,0.0000,3.9836,6.4158,4.8338,-0.0727,4.2923,0.3900,0.3858,0.3928,0.3872
338000,104.487636,0.0000,3.9392,6.4158,4.8338,-0.0741,4.2417,0.3984,0.3998,0.4027,0.4083
338001,104.497845,0.0000,3.9392,6.4158,4.8338,-0.0741,4.2417,0.3984,0.3998,0.4027,0.4083
338002,104.508033,0.0000,3.9392,6.4158,4.8338,-0.0741,4.2417,0.3984,0.3998,0.4027,0.4083
338003,104.518186,0.0000,3.9392,6.4158,4.8338,-0.0741,4.2417,0.3984,0.3998,0.4027,0.4083
338004,104.528327,0.0000,3.9392,6.4158,4.8338,-0.0741,4.2417,0.3984,0.3998,0.4027,0.4083
338005,104.538453,0.0000,3.8989,6.4172,4.8323,-0.0755,4.2023,0.3900,0.3998,0.3970,0.4055
338006,104.548570,0.0000,3.8989,6.4172,4.8323,-0.0755,4.2023,0.3900,0.3998,0.3970,0.4055
338007,104.558688,0.0000,3.8989,6.4172,4.8323,-0.0755,4.2023,0.3900,0.3998,0.3970,0.4055
338008,104.573873,0.0000,3.8989,6.4172,4.8323,-0.0755,4.2023,0.3900,0.3998,0.3970,0.4055
338009,104.584000,0.0000,3.8989,6.4172,4.8323,-0.0755,4.2023,0.3900,0.3998,0.3970,0.4055
338010,104.599215,0.0000,3.8586,6.4144,4.8338,-0.0741,4.1658,0.3886,0.3956,0.3956,0.3984
338011,104.609759,0.0000,3.8586,6.4144,4.8338,-0.0741,4.1658,0.3886,0.3956,0.3956,0.3984
338012,104.627028,0.0000,3.8586,6.4144,4.8338,-0.0741,4.1658,0.3886,0.3956,0.3956,0.3984
338013,104.642496,0.0000,3.8586,6.4144,4.8338,-0.0741,4.1658,0.3886,0.3956,0.3956,0.3984
338014,104.659365,0.0000,3.8106,6.4144,4.8352,-0.0741,4.1250,0.3928,0.3900,0.4055,0.3928
338015,104.670347,0.0000,3.8106,6.4144,4.8352,-0.0741,4.1250,0.3928,0.3900,0.4055,0.3928
338016,104.680560,0.0000,3.8106,6.4144,4.8352,-0.0741,4.1250,0.3928,0.3900,0.4055,0.3928
338017,104.690738,0.0000,3.8106,6.4144,4.8352,-0.0741,4.1250,0.3928,0.3900,0.4055,0.3928
338018,104.700861,0.0000,3.7675,6.4116,4.8366,-0.0741,4.0772,0.3914,0.3984,0.3942,0.3998
338019,104.711053,0.0000,3.7675,6.4116,4.8366,-0.0741,4.0772,0.3914,0.3984,0.3942,0.3998
338020,104.721255,0.0000,3.7675,6.4116,4.8366,-0.0741,4.0772,0.3914,0.3984,0.3942,0.3998
338021,104.731468,0.0000,3.7675,6.4116,4.8366,-0.0741,4.0772,0.3914,0.3984,0.3942,0.3998
338022,104.741653,0.0000,3.7675,6.4116,4.8366,-0.0741,4.0772,0.3914,0.3984,0.3942,0.3998
338023,104.751821,0.0000,3.7675,6.4116,4.8366,-0.0741,4.0772,0.3914,0.3984,0.3942,0.3998
338024,104.762043,0.0000,3.7271,6.4073,4.8352,-0.0741,4.0364,0.3900,0.3928,0.4012,0.4055
338025,104.772324,0.0000,3.7271,6.4073,4.8352,-0.0741,4.0364,0.3900,0.3928,0.4012,0.4055
338026,104.782620,0.0000,3.7271,6.4073,4.8352,-0.0741,4.0364,0.3900,0.3928,0.4012,0.4055
338027,104.792957,0.0000,3.7271,6.4073,4.8352,-0.0741,4.0364,0.3900,0.3928,0.4012,0.4055
338028,104.809752,0.0000,3.7271,6.4073,4.8352,-0.0741,4.0364,0.3900,0.3928,0.4012,0.4055
338029,104.825191,0.0000,3.6864,6.4059,4.8338,-0.0755,4.0012,0.3900,0.3942,0.4027,0.4055
338030,104.835803,0.0000,3.6864,6.4059,4.8338,-0.0755,4.0012,0.3900,0.3942,0.4027,0.4055
338031,104.850964,0.0000,3.6864,6.4059,4.8338,-0.0755,4.0012,0.3900,0.3942,0.4027,0.4055
338032,104.868701,0.0000,3.6864,6.4059,4.8338,-0.0755,4.0012,0.3900,0.3942,0.4027,0.4055
338033,104.884935,0.0000,3.6375,6.4073,4.8352,-0.0741,3.9436,0.3872,0.3872,0.3984,0.3717
338034,104.895865,0.0000,3.6375,6.4073,4.8352,-0.0741,3.9436,0.3872,0.3872,0.3984,0.3717
338035,104.906035,0.0000,3.6375,6.4073,4.8352,-0.0741,3.9436,0.3872,0.3872,0.3984,0.3717
338036,104.916224,0.0000,3.6375,6.4073,4.8352,-0.0741,3.9436,0.3872,0.3872,0.3984,0.3717
338037,104.926399,0.0000,3.6375,6.4073,4.8352,-0.0741,3.9436,0.3872,0.3872,0.3984,0.3717
338038,104.936558,0.0000,3.5898,6.4045,4.8338,-0.0727,3.8972,0.4012,0.3956,0.4012,0.4012
338039,104.946769,0.0000,3.5898,6.4045,4.8338,-0.0727,3.8972,0.4012,0.3956,0.4012,0.4012
338040,104.956990,0.0000,3.5898,6.4045,4.8338,-0.0727,3.8972,0.4012,0.3956,0.4012,0.4012
338041,104.967220,0.0000,3.5898,6.4045,4.8338,-0.0727,3.8972,0.4012,0.3956,0.4012,0.4012
338042,104.977383,0.0000,3.5898,6.4045,4.8338,-0.0727,3.8972,0.4012,0.3956,0.4012,0.4012
338043,104.987690,0.0000,3.5493,6.4059,4.8309,-0.0741,3.8592,0.3942,0.3914,0.3928,0.3984
338044,104.997945,0.0000,3.5493,6.4059,4.8309,-0.0741,3.8592,0.3942,0.3914,0.3928,0.3984
338045,105.008137,0.0000,3.5493,6.4059,4.8309,-0.0741,3.8592,0.3942,0.3914,0.3928,0.3984
338046,105.018270,0.0000,3.5493,6.4059,4.8309,-0.0741,3.8592,0.3942,0.3914,0.3928,0.3984
338047,105.040552,0.0000,3.5493,6.4059,4.8309,-0.0741,3.8592,0.3942,0.3914,0.3928,0.3984
338048,105.055753,0.0000,3.5087,6.3961,4.8323,-0.0727,3.8156,0.3942,0.3984,0.3984,0.4083
338049,105.066830,0.0000,3.5087,6.3961,4.8323,-0.0727,3.8156,0.3942,0.3984,0.3984,0.4083
338050,105.083417,0.0000,3.5087,6.3961,4.8323,-0.0727,3.8156,0.3942,0.3984,0.3984,0.4083
338051,105.094157,0.0000,3.5087,6.3961,4.8323,-0.0727,3.8156,0.3942,0.3984,0.3984,0.4083
338052,105.110638,0.0000,3.5087,6.3961,4.8323,-0.0727,3.8156,0.3942,0.3984,0.3984,0.4083
338053,105.125753,0.0000,3.4511,6.3947,4.8338,-0.0755,3.7622,0.3773,0.3914,0.3858,0.3830
338054,105.136688,0.0000,3.4511,6.3947,4.8338,-0.0755,3.7622,0.3773,0.3914,0.3858,0.3830
338055,105.146907,0.0000,3.4511,6.3947,4.8338,-0.0755,3.7622,0.3773,0.3914,0.3858,0.3830
338056,105.157119,0.0000,3.4511,6.3947,4.8338,-0.0755,3.7622,0.3773,0.3914,0.3858,0.3830
338057,105.167285,0.0000,3.4014,6.3933,4.8352,-0.0741,3.7228,0.3914,0.3900,0.3998,0.3998
338058,105.177549,0.0000,3.4014,6.3933,4.8352,-0.0741,3.7228,0.3914,0.3900,0.3998,0.3998
338059,105.187701,0.0000,3.4014,6.3933,4.8352,-0.0741,3.7228,0.3914,0.3900,0.3998,0.3998
338060,105.197917,0.0000,3.4014,6.3933,4.8352,-0.0741,3.7228,0.3914,0.3900,0.3998,0.3998
338061,105.208072,0.0000,3.4014,6.3933,4.8352,-0.0741,3.7228,0.3914,0.3900,0.3998,0.3998
338062,105.218210,0.0000,3.4014,6.3933,4.8352,-0.0741,3.7228,0.3914,0.3900,0.3998,0.3998
338063,105.228431,0.0000,3.3609,6.3947,4.8352,-0.0741,3.6905,0.3928,0.3914,0.4027,0.4041
338064,105.238627,0.0000,3.3609,6.3947,4.8352,-0.0741,3.6905,0.3928,0.3914,0.4027,0.4041
338065,105.248946,0.0000,3.3609,6.3947,4.8352,-0.0741,3.6905,0.3928,0.3914,0.4027,0.4041
338066,105.259177,0.0000,3.3609,6.3947,4.8352,-0.0741,3.6905,0.3928,0.3914,0.4027,0.4041
338067,105.275054,0.0000,3.3609,6.3947,4.8352,-0.0741,3.6905,0.3928,0.3914,0.4027,0.4041
338068,105.290423,0.0000,3.3202,6.3975,4.8352,-0.0727,3.6497,0.3914,0.3914,0.3998,0.4055
338069,105.301205,0.0000,3.3202,6.3975,4.8352,-0.0727,3.6497,0.3914,0.3914,0.3998,0.4055
338070,105.318097,0.0000,3.3202,6.3975,4.8352,-0.0727,3.6497,0.3914,0.3914,0.3998,0.4055
338071,105.328418,0.0000,3.3202,6.3975,4.8352,-0.0727,3.6497,0.3914,0.3914,0.3998,0.4055
338072,105.339416,0.0000,3.3202,6.3975,4.8352,-0.0727,3.6497,0.3914,0.3914,0.3998,0.4055
338073,105.350082,0.0000,3.2723,6.3877,4.8366,-0.0741,3.6089,0.3858,0.3928,0.3998,0.3872
338074,105.360886,0.0000,3.2723,6.3877,4.8366,-0.0741,3.6089,0.3858,0.3928,0.3998,0.3872
338075,105.371081,0.0000,3.2723,6.3877,4.8366,-0.0741,3.6089,0.3858,0.3928,0.3998,0.3872
338076,105.381269,0.0000,3.2723,6.3877,4.8366,-0.0741,3.6089,0.3858,0.3928,0.3998,0.3872
338077,105.391425,0.0000,3.2723,6.3877,4.8366,-0.0741,3.6089,0.3858,0.3928,0.3998,0.3872
338078,105.401551,0.0000,3.2254,6.3877,4.8338,-0.0755,3.5653,0.3970,0.3844,0.4027,0.4012
338079,105.411731,0.0000,3.2254,6.3877,4.8338,-0.0755,3.5653,0.3970,0.3844,0.4027,0.4012
338080,105.421915,0.0000,3.2254,6.3877,4.8338,-0.0755,3.5653,0.3970,0.3844,0.4027,0.4012
338081,105.432079,0.0000,3.2254,6.3877,4.8338,-0.0755,3.5653,0.3970,0.3844,0.4027,0.4012
338082,105.442272,0.0000,3.2254,6.3877,4.8338,-0.0755,3.5653,0.3970,0.3844,0.4027,0.4012
338083,105.452585,0.0000,3.1844,6.3877,4.8366,-0.0741,3.5288,0.3998,0.3942,0.3956,0.4027
338084,105.462906,0.0000,3.1844,6.3877,4.8366,-0.0741,3.5288,0.3998,0.3942,0.3956,0.4027
338085,105.473169,0.0000,3.1844,6.3877,4.8366,-0.0741,3.5288,0.3998,0.3942,0.3956,0.4027
338086,105.483479,0.0000,3.1844,6.3877,4.8366,-0.0741,3.5288,0.3998,0.3942,0.3956,0.4027
338087,105.499714,0.0000,3.1844,6.3877,4.8366,-0.0741,3.5288,0.3998,0.3942,0.3956,0.4027
338088,105.514929,0.0000,3.1440,6.3863,4.8323,-0.0727,3.4838,0.3970,0.3942,0.4012,0.4012
338089,105.526783,0.0000,3.1440,6.3863,4.8323,-0.0727,3.4838,0.3970,0.3942,0.4012,0.4012
338090,105.541957,0.0000,3.1440,6.3863,4.8323,-0.0727,3.4838,0.3970,0.3942,0.4012,0.4012
338091,105.552179,0.0000,3.1440,6.3863,4.8323,-0.0727,3.4838,0.3970,0.3942,0.4012,0.4012
338092,105.567761,0.0000,3.1440,6.3863,4.8323,-0.0727,3.4838,0.3970,0.3942,0.4012,0.4012
338093,105.583252,0.0000,3.0966,6.3792,4.8352,-0.0741,3.4345,0.3802,0.3886,0.3830,0.3970
338094,105.593411,0.0000,3.0966,6.3792,4.8352,-0.0741,3.4345,0.3802,0.3886,0.3830,0.3970
338095,105.603678,0.0000,3.0966,6.3792,4.8352,-0.0741,3.4345,0.3802,0.3886,0.3830,0.3970
338096,105.613796,0.0000,3.0966,6.3792,4.8352,-0.0741,3.4345,0.3802,0.3886,0.3830,0.3970
338097,105.623899,0.0000,3.0966,6.3792,4.8352,-0.0741,3.4345,0.3802,0.3886,0.3830,0.3970
338098,105.634053,0.0000,3.0435,6.3736,4.8309,-0.0741,3.3839,0.3956,0.3872,0.4069,0.3928
338099,105.644219,0.0000,3.0435,6.3736,4.8309,-0.0741,3.3839,0.3956,0.3872,0.4069,0.3928
338100,105.654389,0.0000,3.0435,6.3736,4.8309,-0.0741,3.3839,0.3956,0.3872,0.4069,0.3928
338101,105.664550,0.0000,3.0435,6.3736,4.8309,-0.0741,3.3839,0.3956,0.3872,0.4069,0.3928
338102,105.674699,0.0000,3.0435,6.3736,4.8309,-0.0741,3.3839,0.3956,0.3872,0.4069,0.3928
338103,105.684933,0.0000,3.0031,6.3750,4.8338,-0.0755,3.3516,0.3970,0.3900,0.4012,0.4055
338104,105.695100,0.0000,3.0031,6.3750,4.8338,-0.0755,3.3516,0.3970,0.3900,0.4012,0.4055
338105,105.705285,0.0000,3.0031,6.3750,4.8338,-0.0755,3.3516,0.3970,0.3900,0.4012,0.4055
338106,105.715458,0.0000,3.0031,6.3750,4.8338,-0.0755,3.3516,0.3970,0.3900,0.4012,0.4055
338107,105.730695,0.0000,3.0031,6.3750,4.8338,-0.0755,3.3516,0.3970,0.3900,0.4012,0.4055
338108,105.742072,0.0000,2.9631,6.3680,4.8352,-0.0741,3.3023,0.3956,0.3928,0.3928,0.4041
338109,105.754744,0.0000,2.9631,6.3680,4.8352,-0.0741,3.3023,0.3956,0.3928,0.3928,0.4041
338110,105.764849,0.0000,2.9631,6.3680,4.8352,-0.0741,3.3023,0.3956,0.3928,0.3928,0.4041
338111,105.782545,0.0000,2.9631,6.3680,4.8352,-0.0741,3.3023,0.3956,0.3928,0.3928,0.4041
338112,105.793326,0.0000,2.9631,6.3680,4.8352,-0.0741,3.3023,0.3956,0.3928,0.3928,0.4041
338113,105.811926,0.0000,2.9631,6.3680,4.8352,-0.0741,3.3023,0.3956,0.3928,0.3928,0.4041
338114,105.822047,0.0000,2.9103,6.3652,4.8352,-0.0741,3.2334,0.3816,0.3928,0.3886,0.3872
338115,105.832596,0.0000,2.9103,6.3652,4.8352,-0.0741,3.2334,0.3816,0.3928,0.3886,0.3872
338116,105.843128,0.0000,2.9103,6.3652,4.8352,-0.0741,3.2334,0.3816,0.3928,0.3886,0.3872
338117,105.853259,0.0000,2.9103,6.3652,4.8352,-0.0741,3.2334,0.3816,0.3928,0.3886,0.3872
338118,105.863572,0.0000,2.9103,6.3652,4.8352,-0.0741,3.2334,0.3816,0.3928,0.3886,0.3872
338119,105.873802,0.0000,2.8523,6.3609,4.8352,-0.0741,3.1842,0.3816,0.3970,0.3956,0.3886
338120,105.883970,0.0000,2.8523,6.3609,4.8352,-0.0741,3.1842,0.3816,0.3970,0.3956,0.3886
338121,105.894156,0.0000,2.8523,6.3609,4.8352,-0.0741,3.1842,0.3816,0.3970,0.3956,0.3886
338122,105.904343,0.0000,2.8523,6.3609,4.8352,-0.0741,3.1842,0.3816,0.3970,0.3956,0.3886
338123,105.914483,0.0000,2.8523,6.3609,4.8352,-0.0741,3.1842,0.3816,0.3970,0.3956,0.3886
338124,105.924690,0.0000,2.8124,6.3525,4.8309,-0.0755,3.1448,0.3900,0.3872,0.4055,0.3928
338125,105.934915,0.0000,2.8124,6.3525,4.8309,-0.0755,3.1448,0.3900,0.3872,0.4055,0.3928
338126,105.945192,0.0000,2.8124,6.3525,4.8309,-0.0755,3.1448,0.3900,0.3872,0.4055,0.3928
338127,105.955483,0.0000,2.8124,6.3525,4.8309,-0.0755,3.1448,0.3900,0.3872,0.4055,0.3928
338128,105.965707,0.0000,2.8124,6.3525,4.8309,-0.0755,3.1448,0.3900,0.3872,0.4055,0.3928
338129,105.979840,0.0000,2.8124,6.3525,4.8309,-0.0755,3.1448,0.3900,0.3872,0.4055,0.3928
338130,105.995075,0.0000,2.7727,6.3497,4.8352,-0.0727,3.1125,0.3956,0.3900,0.4041,0.3956
338131,106.005389,0.0000,2.7727,6.3497,4.8352,-0.0727,3.1125,0.3956,0.3900,0.4041,0.3956
338132,106.021477,0.0000,2.7727,6.3497,4.8352,-0.0727,3.1125,0.3956,0.3900,0.4041,0.3956
338133,106.042693,0.0000,2.7727,6.3497,4.8352,-0.0727,3.1125,0.3956,0.3900,0.4041,0.3956
338134,106.054308,0.0000,2.7251,6.3455,4.8352,-0.0741,3.0661,0.3914,0.3830,0.3942,0.3872
338135,106.073068,0.0000,2.7251,6.3455,4.8352,-0.0741,3.0661,0.3914,0.3830,0.3942,0.3872
338136,106.083631,0.0000,2.7251,6.3455,4.8352,-0.0741,3.0661,0.3914,0.3830,0.3942,0.3872
338137,106.096172,0.0000,2.7251,6.3455,4.8352,-0.0741,3.0661,0.3914,0.3830,0.3942,0.3872
338138,106.106440,0.0000,2.7251,6.3455,4.8352,-0.0741,3.0661,0.3914,0.3830,0.3942,0.3872
338139,106.116890,0.0000,2.6654,6.3398,4.8366,-0.0727,3.0042,0.3872,0.3886,0.3872,0.3844
338140,106.127029,0.0000,2.6654,6.3398,4.8366,-0.0727,3.0042,0.3872,0.3886,0.3872,0.3844
338141,106.137198,0.0000,2.6654,6.3398,4.8366,-0.0727,3.0042,0.3872,0.3886,0.3872,0.3844
338142,106.147410,0.0000,2.6654,6.3398,4.8366,-0.0727,3.0042,0.3872,0.3886,0.3872,0.3844
338143,106.157624,0.0000,2.6654,6.3398,4.8366,-0.0727,3.0042,0.3872,0.3886,0.3872,0.3844
338144,106.167788,0.0000,2.6258,6.3328,4.8352,-0.0783,2.9663,0.3900,0.3956,0.3928,0.4012
338145,106.178003,0.0000,2.6258,6.3328,4.8352,-0.0783,2.9663,0.3900,0.3956,0.3928,0.4012
338146,106.188190,0.0000,2.6258,6.3328,4.8352,-0.0783,2.9663,0.3900,0.3956,0.3928,0.4012
338147,106.198462,0.0000,2.6258,6.3328,4.8352,-0.0783,2.9663,0.3900,0.3956,0.3928,0.4012
338148,106.208745,0.0000,2.6258,6.3328,4.8352,-0.0783,2.9663,0.3900,0.3956,0.3928,0.4012
338149,106.231367,0.0000,2.6258,6.3328,4.8352,-0.0783,2.9663,0.3900,0.3956,0.3928,0.4012
338150,106.246601,0.0000,2.5866,6.3230,4.8366,-0.0741,2.9381,0.3900,0.3928,0.3998,0.4012
338151,106.257139,0.0000,2.5866,6.3230,4.8366,-0.0741,2.9381,0.3900,0.3928,0.3998,0.4012
338152,106.274480,0.0000,2.5866,6.3230,4.8366,-0.0741,2.9381,0.3900,0.3928,0.3998,0.4012
338153,106.290131,0.0000,2.5866,6.3230,4.8366,-0.0741,2.9381,0.3900,0.3928,0.3998,0.4012
338154,106.306730,0.0000,2.5337,6.3258,4.8338,-0.0727,2.8875,0.3858,0.3787,0.3956,0.3773
338155,106.317842,0.0000,2.5337,6.3258,4.8338,-0.0727,2.8875,0.3858,0.3787,0.3956,0.3773
338156,106.328042,0.0000,2.5337,6.3258,4.8338,-0.0727,2.8875,0.3858,0.3787,0.3956,0.3773
338157,106.338254,0.0000,2.5337,6.3258,4.8338,-0.0727,2.8875,0.3858,0.3787,0.3956,0.3773
338158,106.348366,0.0000,2.4885,6.3117,4.8338,-0.0741,2.8411,0.3942,0.4012,0.3998,0.4012
338159,106.358509,0.0000,2.4885,6.3117,4.8338,-0.0741,2.8411,0.3942,0.4012,0.3998,0.4012
338160,106.368708,0.0000,2.4885,6.3117,4.8338,-0.0741,2.8411,0.3942,0.4012,0.3998,0.4012
338161,106.378926,0.0000,2.4885,6.3117,4.8338,-0.0741,2.8411,0.3942,0.4012,0.3998,0.4012
338162,106.389127,0.0000,2.4885,6.3117,4.8338,-0.0741,2.8411,0.3942,0.4012,0.3998,0.4012
338163,106.399287,0.0000,2.4885,6.3117,4.8338,-0.0741,2.8411,0.3942,0.4012,0.3998,0.4012
338164,106.409530,0.0000,2.4498,6.3103,4.8338,-0.0741,2.8102,0.3886,0.3844,0.3970,0.4027
338165,106.419703,0.0000,2.4498,6.3103,4.8338,-0.0741,2.8102,0.3886,0.3844,0.3970,0.4027
338166,106.429941,0.0000,2.4498,6.3103,4.8338,-0.0741,2.8102,0.3886,0.3844,0.3970,0.4027
338167,106.440117,0.0000,2.4498,6.3103,4.8338,-0.0741,2.8102,0.3886,0.3844,0.3970,0.4027
338168,106.457721,0.0000,2.4498,6.3103,4.8338,-0.0741,2.8102,0.3886,0.3844,0.3970,0.4027
338169,106.472900,0.0000,2.4110,6.3047,4.8338,-0.0741,2.7680,0.3872,0.3956,0.4012,0.4055
338170,106.483359,0.0000,2.4110,6.3047,4.8338,-0.0741,2.7680,0.3872,0.3956,0.4012,0.4055
338171,106.498533,0.0000,2.4110,6.3047,4.8338,-0.0741,2.7680,0.3872,0.3956,0.4012,0.4055
338172,106.517049,0.0000,2.4110,6.3047,4.8338,-0.0741,2.7680,0.3872,0.3956,0.4012,0.4055
338173,106.537261,0.0000,2.3587,6.3033,4.8323,-0.0741,2.7230,0.3830,0.3858,0.4012,0.3759
338174,106.548884,0.0000,2.3587,6.3033,4.8323,-0.0741,2.7230,0.3830,0.3858,0.4012,0.3759
338175,106.559030,0.0000,2.3587,6.3033,4.8323,-0.0741,2.7230,0.3830,0.3858,0.4012,0.3759
338176,106.569234,0.0000,2.3587,6.3033,4.8323,-0.0741,2.7230,0.3830,0.3858,0.4012,0.3759
338177,106.579357,0.0000,2.3166,6.2934,4.8323,-0.0727,2.6780,0.3942,0.3858,0.4041,0.4012
338178,106.589468,0.0000,2.3166,6.2934,4.8323,-0.0727,2.6780,0.3942,0.3858,0.4041,0.4012
338179,106.599588,0.0000,2.3166,6.2934,4.8323,-0.0727,2.6780,0.3942,0.3858,0.4041,0.4012
338180,106.609800,0.0000,2.3166,6.2934,4.8323,-0.0727,2.6780,0.3942,0.3858,0.4041,0.4012
338181,106.619971,0.0000,2.3166,6.2934,4.8323,-0.0727,2.6780,0.3942,0.3858,0.4041,0.4012
338182,106.630158,0.0000,2.3166,6.2934,4.8323,-0.0727,2.6780,0.3942,0.3858,0.4041,0.4012
338183,106.640332,0.0000,2.2784,6.2892,4.8352,-0.0741,2.6527,0.3956,0.3942,0.4027,0.4012
338184,106.650535,0.0000,2.2784,6.2892,4.8352,-0.0741,2.6527,0.3956,0.3942,0.4027,0.4012
338185,106.660796,0.0000,2.2784,6.2892,4.8352,-0.0741,2.6527,0.3956,0.3942,0.4027,0.4012
338186,106.671003,0.0000,2.2784,6.2892,4.8352,-0.0741,2.6527,0.3956,0.3942,0.4027,0.4012
338187,106.686735,0.0000,2.2784,6.2892,4.8352,-0.0741,2.6527,0.3956,0.3942,0.4027,0.4012
338188,106.701914,0.0000,2.2404,6.2822,4.8366,-0.0727,2.5964,0.3900,0.3998,0.3998,0.4027
338189,106.712650,0.0000,2.2404,6.2822,4.8366,-0.0727,2.5964,0.3900,0.3998,0.3998,0.4027
338190,106.729272,0.0000,2.2404,6.2822,4.8366,-0.0727,2.5964,0.3900,0.3998,0.3998,0.4027
338191,106.746417,0.0000,2.2404,6.2822,4.8366,-0.0727,2.5964,0.3900,0.3998,0.3998,0.4027
338192,106.763598,0.0000,2.1957,6.2709,4.8352,-0.0741,2.5612,0.3844,0.3984,0.3886,0.3900
338193,106.774758,0.0000,2.1957,6.2709,4.8352,-0.0741,2.5612,0.3844,0.3984,0.3886,0.3900
338194,106.784955,0.0000,2.1957,6.2709,4.8352,-0.0741,2.5612,0.3844,0.3984,0.3886,0.3900
338195,106.795281,0.0000,2.1957,6.2709,4.8352,-0.0741,2.5612,0.3844,0.3984,0.3886,0.3900
338196,106.805505,0.0000,2.1508,6.2695,4.8338,-0.0741,2.5148,0.3900,0.3914,0.3998,0.3914
338197,106.815608,0.0000,2.1508,6.2695,4.8338,-0.0741,2.5148,0.3900,0.3914,0.3998,0.3914
338198,106.825805,0.0000,2.1508,6.2695,4.8338,-0.0741,2.5148,0.3900,0.3914,0.3998,0.3914
338199,106.836056,0.0000,2.1508,6.2695,4.8338,-0.0741,2.5148,0.3900,0.3914,0.3998,0.3914
338200,106.846281,0.0000,2.1508,6.2695,4.8338,-0.0741,2.5148,0.3900,0.3914,0.3998,0.3914
338201,106.856424,0.0000,2.1508,6.2695,4.8338,-0.0741,2.5148,0.3900,0.3914,0.3998,0.3914
338202,106.866688,0.0000,2.1135,6.2625,4.8323,-0.0741,2.4867,0.3942,0.3872,0.3998,0.4027
