step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
161021,111.169601,0.0000,7.5477,6.4538,4.8323,-0.0712,7.3144,0.3998,0.3956,0.4027,0.4027
161022,111.179842,0.0000,7.5477,6.4538,4.8323,-0.0712,7.3144,0.3998,0.3956,0.4027,0.4027
161023,111.196830,0.0000,7.5477,6.4538,4.8323,-0.0712,7.3144,0.3998,0.3956,0.4027,0.4027
161024,111.212683,0.0000,7.5771,6.4552,4.8323,-0.0741,7.3327,0.3942,0.4012,0.3872,0.4097
161025,111.228920,0.0000,7.5771,6.4552,4.8323,-0.0741,7.3327,0.3942,0.4012,0.3872,0.4097
161026,111.239385,0.0000,7.5771,6.4552,4.8323,-0.0741,7.3327,0.3942,0.4012,0.3872,0.4097
161027,111.249548,0.0000,7.5771,6.4552,4.8323,-0.0741,7.3327,0.3942,0.4012,0.3872,0.4097
161028,111.259832,0.0000,7.6062,6.4594,4.8352,-0.0755,7.3692,0.3998,0.3928,0.3956,0.3970
161029,111.270089,0.0000,7.6062,6.4594,4.8352,-0.0755,7.3692,0.3998,0.3928,0.3956,0.3970
161030,111.280305,0.0000,7.6062,6.4594,4.8352,-0.0755,7.3692,0.3998,0.3928,0.3956,0.3970
161031,111.290516,0.0000,7.6062,6.4594,4.8352,-0.0755,7.3692,0.3998,0.3928,0.3956,0.3970
161032,111.300730,0.0000,7.6062,6.4594,4.8352,-0.0755,7.3692,0.3998,0.3928,0.3956,0.3970
161033,111.310907,0.0000,7.6334,6.4636,4.8309,-0.0727,7.4044,0.3970,0.3998,0.4055,0.4027
161034,111.321112,0.0000,7.6334,6.4636,4.8309,-0.0727,7.4044,0.3970,0.3998,0.4055,0.4027
161035,111.331383,0.0000,7.6334,6.4636,4.8309,-0.0727,7.4044,0.3970,0.3998,0.4055,0.4027
161036,111.341626,0.0000,7.6334,6.4636,4.8309,-0.0727,7.4044,0.3970,0.3998,0.4055,0.4027
161037,111.351879,0.0000,7.6334,6.4636,4.8309,-0.0727,7.4044,0.3970,0.3998,0.4055,0.4027
161038,111.362107,0.0000,7.6593,6.4594,4.8352,-0.0741,7.4409,0.3956,0.3984,0.3970,0.4069
161039,111.375747,0.0000,7.6593,6.4594,4.8352,-0.0741,7.4409,0.3956,0.3984,0.3970,0.4069
161040,111.386637,0.0000,7.6593,6.4594,4.8352,-0.0741,7.4409,0.3956,0.3984,0.3970,0.4069
161041,111.401833,0.0000,7.6593,6.4594,4.8352,-0.0741,7.4409,0.3956,0.3984,0.3970,0.4069
161042,111.412031,0.0000,7.6593,6.4594,4.8352,-0.0741,7.4409,0.3956,0.3984,0.3970,0.4069
161043,111.427223,0.0000,7.6593,6.4594,4.8352,-0.0741,7.4409,0.3956,0.3984,0.3970,0.4069
161044,111.437448,0.0000,7.6877,6.4622,4.8338,-0.0727,7.4859,0.3900,0.3970,0.3956,0.3914
161045,111.449060,0.0000,7.6877,6.4622,4.8338,-0.0727,7.4859,0.3900,0.3970,0.3956,0.3914
161046,111.459684,0.0000,7.6877,6.4622,4.8338,-0.0727,7.4859,0.3900,0.3970,0.3956,0.3914
161047,111.474084,0.0000,7.6877,6.4622,4.8338,-0.0727,7.4859,0.3900,0.3970,0.3956,0.3914
161048,111.485230,0.0000,7.6877,6.4622,4.8338,-0.0727,7.4859,0.3900,0.3970,0.3956,0.3914
161049,111.496575,0.0000,7.6877,6.4622,4.8338,-0.0727,7.4859,0.3900,0.3970,0.3956,0.3914
161050,111.506716,0.0000,7.7244,6.4777,4.8309,-0.0755,7.5070,0.3886,0.3956,0.3984,0.3872
161051,111.516882,0.0000,7.7244,6.4777,4.8309,-0.0755,7.5070,0.3886,0.3956,0.3984,0.3872
161052,111.527088,0.0000,7.7244,6.4777,4.8309,-0.0755,7.5070,0.3886,0.3956,0.3984,0.3872
161053,111.537241,0.0000,7.7244,6.4777,4.8309,-0.0755,7.5070,0.3886,0.3956,0.3984,0.3872
161054,111.547352,0.0000,7.7244,6.4777,4.8309,-0.0755,7.5070,0.3886,0.3956,0.3984,0.3872
161055,111.557527,0.0000,7.7555,6.4777,4.8323,-0.0741,7.5422,0.3984,0.3984,0.4125,0.4055
161056,111.567674,0.0000,7.7555,6.4777,4.8323,-0.0741,7.5422,0.3984,0.3984,0.4125,0.4055
161057,111.577907,0.0000,7.7555,6.4777,4.8323,-0.0741,7.5422,0.3984,0.3984,0.4125,0.4055
161058,111.588069,0.0000,7.7555,6.4777,4.8323,-0.0741,7.5422,0.3984,0.3984,0.4125,0.4055
161059,111.598343,0.0000,7.7555,6.4777,4.8323,-0.0741,7.5422,0.3984,0.3984,0.4125,0.4055
161060,111.608572,0.0000,7.7815,6.4777,4.8309,-0.0741,7.5745,0.4012,0.3970,0.4027,0.4041
161061,111.620246,0.0000,7.7815,6.4777,4.8309,-0.0741,7.5745,0.4012,0.3970,0.4027,0.4041
161062,111.641808,0.0000,7.7815,6.4777,4.8309,-0.0741,7.5745,0.4012,0.3970,0.4027,0.4041
161063,111.652305,0.0000,7.7815,6.4777,4.8309,-0.0741,7.5745,0.4012,0.3970,0.4027,0.4041
161064,111.670120,0.0000,7.7815,6.4777,4.8309,-0.0741,7.5745,0.4012,0.3970,0.4027,0.4041
161065,111.686325,0.0000,7.8099,6.4777,4.8352,-0.0727,7.6181,0.3914,0.3998,0.3998,0.4012
161066,111.702585,0.0000,7.8099,6.4777,4.8352,-0.0727,7.6181,0.3914,0.3998,0.3998,0.4012
161067,111.713216,0.0000,7.8099,6.4777,4.8352,-0.0727,7.6181,0.3914,0.3998,0.3998,0.4012
161068,111.723402,0.0000,7.8099,6.4777,4.8352,-0.0727,7.6181,0.3914,0.3998,0.3998,0.4012
161069,111.733585,0.0000,7.8429,6.4777,4.8323,-0.0741,7.6589,0.3942,0.3984,0.3956,0.4027
161070,111.743764,0.0000,7.8429,6.4777,4.8323,-0.0741,7.6589,0.3942,0.3984,0.3956,0.4027
161071,111.753965,0.0000,7.8429,6.4777,4.8323,-0.0741,7.6589,0.3942,0.3984,0.3956,0.4027
161072,111.764216,0.0000,7.8429,6.4777,4.8323,-0.0741,7.6589,0.3942,0.3984,0.3956,0.4027
161073,111.774399,0.0000,7.8429,6.4777,4.8323,-0.0741,7.6589,0.3942,0.3984,0.3956,0.4027
161074,111.784557,0.0000,7.8703,6.4847,4.8323,-0.0755,7.6702,0.3984,0.3970,0.4012,0.3998
161075,111.794762,0.0000,7.8703,6.4847,4.8323,-0.0755,7.6702,0.3984,0.3970,0.4012,0.3998
161076,111.805047,0.0000,7.8703,6.4847,4.8323,-0.0755,7.6702,0.3984,0.3970,0.4012,0.3998
161077,111.815349,0.0000,7.8703,6.4847,4.8323,-0.0755,7.6702,0.3984,0.3970,0.4012,0.3998
161078,111.825637,0.0000,7.8703,6.4847,4.8323,-0.0755,7.6702,0.3984,0.3970,0.4012,0.3998
161079,111.835842,0.0000,7.8963,6.4973,4.8338,-0.0741,7.7039,0.3970,0.3984,0.4027,0.3942
161080,111.852722,0.0000,7.8963,6.4973,4.8338,-0.0741,7.7039,0.3970,0.3984,0.4027,0.3942
161081,111.867929,0.0000,7.8963,6.4973,4.8338,-0.0741,7.7039,0.3970,0.3984,0.4027,0.3942
161082,111.878377,0.0000,7.8963,6.4973,4.8338,-0.0741,7.7039,0.3970,0.3984,0.4027,0.3942
161083,111.893568,0.0000,7.8963,6.4973,4.8338,-0.0741,7.7039,0.3970,0.3984,0.4027,0.3942
161084,111.914621,0.0000,7.9263,6.4959,4.8338,-0.0741,7.7489,0.3970,0.3928,0.4012,0.4083
161085,111.933384,0.0000,7.9263,6.4959,4.8338,-0.0741,7.7489,0.3970,0.3928,0.4012,0.4083
161086,111.945887,0.0000,7.9263,6.4959,4.8338,-0.0741,7.7489,0.3970,0.3928,0.4012,0.4083
161087,111.956016,0.0000,7.9263,6.4959,4.8338,-0.0741,7.7489,0.3970,0.3928,0.4012,0.4083
161088,111.966182,0.0000,7.9585,6.4988,4.8309,-0.0727,7.7939,0.3942,0.3900,0.4027,0.3942
161089,111.976371,0.0000,7.9585,6.4988,4.8309,-0.0727,7.7939,0.3942,0.3900,0.4027,0.3942
161090,111.986545,0.0000,7.9585,6.4988,4.8309,-0.0727,7.7939,0.3942,0.3900,0.4027,0.3942
161091,111.996781,0.0000,7.9585,6.4988,4.8309,-0.0727,7.7939,0.3942,0.3900,0.4027,0.3942
161092,112.007000,0.0000,7.9585,6.4988,4.8309,-0.0727,7.7939,0.3942,0.3900,0.4027,0.3942
161093,112.017147,0.0000,7.9843,6.4988,4.8309,-0.0727,7.8234,0.3914,0.4012,0.4041,0.4055
161094,112.027325,0.0000,7.9843,6.4988,4.8309,-0.0727,7.8234,0.3914,0.4012,0.4041,0.4055
161095,112.037509,0.0000,7.9843,6.4988,4.8309,-0.0727,7.8234,0.3914,0.4012,0.4041,0.4055
161096,112.047724,0.0000,7.9843,6.4988,4.8309,-0.0727,7.8234,0.3914,0.4012,0.4041,0.4055
161097,112.057940,0.0000,7.9843,6.4988,4.8309,-0.0727,7.8234,0.3914,0.4012,0.4041,0.4055
161098,112.068156,0.0000,7.9898,6.4988,4.8309,-0.0755,7.8459,0.3858,0.3984,0.4012,0.4097
161099,112.083627,0.0000,7.9898,6.4988,4.8309,-0.0755,7.8459,0.3858,0.3984,0.4012,0.4097
161100,112.098827,0.0000,7.9898,6.4988,4.8309,-0.0755,7.8459,0.3858,0.3984,0.4012,0.4097
161101,112.109589,0.0000,7.9898,6.4988,4.8309,-0.0755,7.8459,0.3858,0.3984,0.4012,0.4097
161102,112.127550,0.0000,7.9898,6.4988,4.8309,-0.0755,7.8459,0.3858,0.3984,0.4012,0.4097
161103,112.142746,0.0000,7.9614,6.5044,4.8323,-0.0741,7.8867,0.3900,0.3886,0.3998,0.3928
161104,112.160225,0.0000,7.9614,6.5044,4.8323,-0.0741,7.8867,0.3900,0.3886,0.3998,0.3928
161105,112.170942,0.0000,7.9614,6.5044,4.8323,-0.0741,7.8867,0.3900,0.3886,0.3998,0.3928
161106,112.181060,0.0000,7.9614,6.5044,4.8323,-0.0741,7.8867,0.3900,0.3886,0.3998,0.3928
161107,112.191220,0.0000,7.9287,6.4973,4.8323,-0.0741,7.9205,0.3942,0.4012,0.4012,0.3956
161108,112.201346,0.0000,7.9287,6.4973,4.8323,-0.0741,7.9205,0.3942,0.4012,0.4012,0.3956
161109,112.211513,0.0000,7.9287,6.4973,4.8323,-0.0741,7.9205,0.3942,0.4012,0.4012,0.3956
161110,112.221730,0.0000,7.9287,6.4973,4.8323,-0.0741,7.9205,0.3942,0.4012,0.4012,0.3956
161111,112.231943,0.0000,7.9287,6.4973,4.8323,-0.0741,7.9205,0.3942,0.4012,0.4012,0.3956
161112,112.242109,0.0000,7.9011,6.4973,4.8309,-0.0727,7.9458,0.4027,0.3984,0.4027,0.4012
161113,112.252307,0.0000,7.9011,6.4973,4.8309,-0.0727,7.9458,0.4027,0.3984,0.4027,0.4012
161114,112.262582,0.0000,7.9011,6.4973,4.8309,-0.0727,7.9458,0.4027,0.3984,0.4027,0.4012
161115,112.272936,0.0000,7.9011,6.4973,4.8309,-0.0727,7.9458,0.4027,0.3984,0.4027,0.4012
161116,112.283181,0.0000,7.9011,6.4973,4.8309,-0.0727,7.9458,0.4027,0.3984,0.4027,0.4012
161117,112.293386,0.0000,7.8753,6.4988,4.8338,-0.0741,7.9795,0.3970,0.3998,0.4012,0.4069
161118,112.308661,0.0000,7.8753,6.4988,4.8338,-0.0741,7.9795,0.3970,0.3998,0.4012,0.4069
161119,112.323897,0.0000,7.8753,6.4988,4.8338,-0.0741,7.9795,0.3970,0.3998,0.4012,0.4069
161120,112.335162,0.0000,7.8753,6.4988,4.8338,-0.0741,7.9795,0.3970,0.3998,0.4012,0.4069
161121,112.350378,0.0000,7.8753,6.4988,4.8338,-0.0741,7.9795,0.3970,0.3998,0.4012,0.4069
161122,112.360555,0.0000,7.8457,6.4973,4.8366,-0.0755,7.9978,0.3886,0.4012,0.3970,0.4027
161123,112.375109,0.0000,7.8457,6.4973,4.8366,-0.0755,7.9978,0.3886,0.4012,0.3970,0.4027
161124,112.393147,0.0000,7.8457,6.4973,4.8366,-0.0755,7.9978,0.3886,0.4012,0.3970,0.4027
161125,112.404486,0.0000,7.8457,6.4973,4.8366,-0.0755,7.9978,0.3886,0.4012,0.3970,0.4027
161126,112.414651,0.0000,7.8457,6.4973,4.8366,-0.0755,7.9978,0.3886,0.4012,0.3970,0.4027
161127,112.425037,0.0000,7.8126,6.5002,4.8352,-0.0741,8.0062,0.3900,0.3858,0.3998,0.3970
161128,112.435172,0.0000,7.8126,6.5002,4.8352,-0.0741,8.0062,0.3900,0.3858,0.3998,0.3970
161129,112.445313,0.0000,7.8126,6.5002,4.8352,-0.0741,8.0062,0.3900,0.3858,0.3998,0.3970
161130,112.455492,0.0000,7.8126,6.5002,4.8352,-0.0741,8.0062,0.3900,0.3858,0.3998,0.3970
161131,112.465727,0.0000,7.8126,6.5002,4.8352,-0.0741,8.0062,0.3900,0.3858,0.3998,0.3970
161132,112.475989,0.0000,7.7853,6.5002,4.8338,-0.0727,8.0048,0.4027,0.3942,0.4041,0.4027
161133,112.486161,0.0000,7.7853,6.5002,4.8338,-0.0727,8.0048,0.4027,0.3942,0.4041,0.4027
161134,112.496394,0.0000,7.7853,6.5002,4.8338,-0.0727,8.0048,0.4027,0.3942,0.4041,0.4027
161135,112.506597,0.0000,7.7853,6.5002,4.8338,-0.0727,8.0048,0.4027,0.3942,0.4041,0.4027
161136,112.516911,0.0000,7.7853,6.5002,4.8338,-0.0727,8.0048,0.4027,0.3942,0.4041,0.4027
161137,112.527100,0.0000,7.7593,6.5002,4.8338,-0.0741,7.9964,0.3984,0.4012,0.4027,0.4027
161138,112.547602,0.0000,7.7593,6.5002,4.8338,-0.0741,7.9964,0.3984,0.4012,0.4027,0.4027
161139,112.563001,0.0000,7.7593,6.5002,4.8338,-0.0741,7.9964,0.3984,0.4012,0.4027,0.4027
161140,112.573583,0.0000,7.7593,6.5002,4.8338,-0.0741,7.9964,0.3984,0.4012,0.4027,0.4027
161141,112.588800,0.0000,7.7593,6.5002,4.8338,-0.0741,7.9964,0.3984,0.4012,0.4027,0.4027
161142,112.601243,0.0000,7.7334,6.5030,4.8309,-0.0727,7.9894,0.3942,0.3858,0.3970,0.3970
161143,112.612636,0.0000,7.7334,6.5030,4.8309,-0.0727,7.9894,0.3942,0.3858,0.3970,0.3970
161144,112.629131,0.0000,7.7334,6.5030,4.8309,-0.0727,7.9894,0.3942,0.3858,0.3970,0.3970
161145,112.640172,0.0000,7.7334,6.5030,4.8309,-0.0727,7.9894,0.3942,0.3858,0.3970,0.3970
161146,112.650302,0.0000,7.7334,6.5030,4.8309,-0.0727,7.9894,0.3942,0.3858,0.3970,0.3970
161147,112.660510,0.0000,7.6938,6.5016,4.8338,-0.0755,7.9781,0.3956,0.3914,0.3956,0.3956
161148,112.670755,0.0000,7.6938,6.5016,4.8338,-0.0755,7.9781,0.3956,0.3914,0.3956,0.3956
161149,112.680994,0.0000,7.6938,6.5016,4.8338,-0.0755,7.9781,0.3956,0.3914,0.3956,0.3956
161150,112.691184,0.0000,7.6938,6.5016,4.8338,-0.0755,7.9781,0.3956,0.3914,0.3956,0.3956
161151,112.701327,0.0000,7.6938,6.5016,4.8338,-0.0755,7.9781,0.3956,0.3914,0.3956,0.3956
161152,112.711486,0.0000,7.6668,6.5002,4.8366,-0.0741,7.9570,0.3970,0.3984,0.4041,0.4069
161153,112.721687,0.0000,7.6668,6.5002,4.8366,-0.0741,7.9570,0.3970,0.3984,0.4041,0.4069
161154,112.731881,0.0000,7.6668,6.5002,4.8366,-0.0741,7.9570,0.3970,0.3984,0.4041,0.4069
161155,112.742076,0.0000,7.6668,6.5002,4.8366,-0.0741,7.9570,0.3970,0.3984,0.4041,0.4069
161156,112.752414,0.0000,7.6668,6.5002,4.8366,-0.0741,7.9570,0.3970,0.3984,0.4041,0.4069
161157,112.762719,0.0000,7.6410,6.5002,4.8352,-0.0741,7.9444,0.3970,0.3998,0.3984,0.4083
161158,112.775762,0.0000,7.6410,6.5002,4.8352,-0.0741,7.9444,0.3970,0.3998,0.3984,0.4083
161159,112.789465,0.0000,7.6410,6.5002,4.8352,-0.0741,7.9444,0.3970,0.3998,0.3984,0.4083
161160,112.804666,0.0000,7.6410,6.5002,4.8352,-0.0741,7.9444,0.3970,0.3998,0.3984,0.4083
161161,112.815251,0.0000,7.6410,6.5002,4.8352,-0.0741,7.9444,0.3970,0.3998,0.3984,0.4083
161162,112.834338,0.0000,7.6410,6.5002,4.8352,-0.0741,7.9444,0.3970,0.3998,0.3984,0.4083
161163,112.850518,0.0000,7.6124,6.4988,4.8338,-0.0712,7.9233,0.3886,0.3956,0.3872,0.3886
161164,112.870222,0.0000,7.6124,6.4988,4.8338,-0.0712,7.9233,0.3886,0.3956,0.3872,0.3886
161165,112.881408,0.0000,7.6124,6.4988,4.8338,-0.0712,7.9233,0.3886,0.3956,0.3872,0.3886
161166,112.891572,0.0000,7.6124,6.4988,4.8338,-0.0712,7.9233,0.3886,0.3956,0.3872,0.3886
161167,112.901772,0.0000,7.5748,6.5016,4.8323,-0.0755,7.9092,0.3914,0.3998,0.4012,0.3942
161168,112.911927,0.0000,7.5748,6.5016,4.8323,-0.0755,7.9092,0.3914,0.3998,0.4012,0.3942
161169,112.922049,0.0000,7.5748,6.5016,4.8323,-0.0755,7.9092,0.3914,0.3998,0.4012,0.3942
161170,112.932177,0.0000,7.5748,6.5016,4.8323,-0.0755,7.9092,0.3914,0.3998,0.4012,0.3942
161171,112.942360,0.0000,7.5748,6.5016,4.8323,-0.0755,7.9092,0.3914,0.3998,0.4012,0.3942
161172,112.952532,0.0000,7.5468,6.4988,4.8352,-0.0741,7.8966,0.3984,0.3970,0.4069,0.4069
161173,112.962738,0.0000,7.5468,6.4988,4.8352,-0.0741,7.8966,0.3984,0.3970,0.4069,0.4069
161174,112.972962,0.0000,7.5468,6.4988,4.8352,-0.0741,7.8966,0.3984,0.3970,0.4069,0.4069
161175,112.983195,0.0000,7.5468,6.4988,4.8352,-0.0741,7.8966,0.3984,0.3970,0.4069,0.4069
161176,112.993443,0.0000,7.5468,6.4988,4.8352,-0.0741,7.8966,0.3984,0.3970,0.4069,0.4069
161177,113.003637,0.0000,7.5208,6.4973,4.8352,-0.0741,7.8853,0.3970,0.3984,0.4111,0.4069
161178,113.015545,0.0000,7.5208,6.4973,4.8352,-0.0741,7.8853,0.3970,0.3984,0.4111,0.4069
161179,113.026463,0.0000,7.5208,6.4973,4.8352,-0.0741,7.8853,0.3970,0.3984,0.4111,0.4069
161180,113.041680,0.0000,7.5208,6.4973,4.8352,-0.0741,7.8853,0.3970,0.3984,0.4111,0.4069
161181,113.051923,0.0000,7.5208,6.4973,4.8352,-0.0741,7.8853,0.3970,0.3984,0.4111,0.4069
161182,113.067373,0.0000,7.5208,6.4973,4.8352,-0.0741,7.8853,0.3970,0.3984,0.4111,0.4069
161183,113.078338,0.0000,7.4923,6.5002,4.8309,-0.0741,7.8769,0.3886,0.3956,0.3970,0.3914
161184,113.090406,0.0000,7.4923,6.5002,4.8309,-0.0741,7.8769,0.3886,0.3956,0.3970,0.3914
161185,113.107804,0.0000,7.4923,6.5002,4.8309,-0.0741,7.8769,0.3886,0.3956,0.3970,0.3914
161186,113.118306,0.0000,7.4923,6.5002,4.8309,-0.0741,7.8769,0.3886,0.3956,0.3970,0.3914
161187,113.128503,0.0000,7.4923,6.5002,4.8309,-0.0741,7.8769,0.3886,0.3956,0.3970,0.3914
161188,113.138668,0.0000,7.4549,6.4973,4.8338,-0.0727,7.8600,0.3914,0.3956,0.4012,0.3928
161189,113.148787,0.0000,7.4549,6.4973,4.8338,-0.0727,7.8600,0.3914,0.3956,0.4012,0.3928
161190,113.159013,0.0000,7.4549,6.4973,4.8338,-0.0727,7.8600,0.3914,0.3956,0.4012,0.3928
161191,113.169166,0.0000,7.4549,6.4973,4.8338,-0.0727,7.8600,0.3914,0.3956,0.4012,0.3928
161192,113.179385,0.0000,7.4549,6.4973,4.8338,-0.0727,7.8600,0.3914,0.3956,0.4012,0.3928
161193,113.189538,0.0000,7.4271,6.5016,4.8338,-0.0755,7.8502,0.4041,0.3942,0.4069,0.4027
161194,113.199695,0.0000,7.4271,6.5016,4.8338,-0.0755,7.8502,0.4041,0.3942,0.4069,0.4027
161195,113.209897,0.0000,7.4271,6.5016,4.8338,-0.0755,7.8502,0.4041,0.3942,0.4069,0.4027
161196,113.220112,0.0000,7.4271,6.5016,4.8338,-0.0755,7.8502,0.4041,0.3942,0.4069,0.4027
161197,113.230328,0.0000,7.4271,6.5016,4.8338,-0.0755,7.8502,0.4041,0.3942,0.4069,0.4027
161198,113.240493,0.0000,7.4013,6.5016,4.8352,-0.0755,7.8403,0.3984,0.3956,0.3984,0.4012
161199,113.257926,0.0000,7.4013,6.5016,4.8352,-0.0755,7.8403,0.3984,0.3956,0.3984,0.4012
161200,113.273107,0.0000,7.4013,6.5016,4.8352,-0.0755,7.8403,0.3984,0.3956,0.3984,0.4012
161201,113.283723,0.0000,7.4013,6.5016,4.8352,-0.0755,7.8403,0.3984,0.3956,0.3984,0.4012
161202,113.297890,0.0000,7.4013,6.5016,4.8352,-0.0755,7.8403,0.3984,0.3956,0.3984,0.4012
161203,113.315600,0.0000,7.3711,6.4988,4.8338,-0.0741,7.8248,0.3858,0.3942,0.3956,0.4027
161204,113.331690,0.0000,7.3711,6.4988,4.8338,-0.0741,7.8248,0.3858,0.3942,0.3956,0.4027
161205,113.342524,0.0000,7.3711,6.4988,4.8338,-0.0741,7.8248,0.3858,0.3942,0.3956,0.4027
161206,113.352647,0.0000,7.3711,6.4988,4.8338,-0.0741,7.8248,0.3858,0.3942,0.3956,0.4027
161207,113.362782,0.0000,7.3423,6.5016,4.8323,-0.0741,7.8136,0.3942,0.3928,0.4083,0.3956
161208,113.372912,0.0000,7.3423,6.5016,4.8323,-0.0741,7.8136,0.3942,0.3928,0.4083,0.3956
161209,113.383003,0.0000,7.3423,6.5016,4.8323,-0.0741,7.8136,0.3942,0.3928,0.4083,0.3956
161210,113.393100,0.0000,7.3423,6.5016,4.8323,-0.0741,7.8136,0.3942,0.3928,0.4083,0.3956
161211,113.403216,0.0000,7.3423,6.5016,4.8323,-0.0741,7.8136,0.3942,0.3928,0.4083,0.3956
161212,113.413327,0.0000,7.3155,6.5002,4.8338,-0.0741,7.8052,0.3928,0.3998,0.4027,0.4041
161213,113.423426,0.0000,7.3155,6.5002,4.8338,-0.0741,7.8052,0.3928,0.3998,0.4027,0.4041
161214,113.433585,0.0000,7.3155,6.5002,4.8338,-0.0741,7.8052,0.3928,0.3998,0.4027,0.4041
161215,113.443852,0.0000,7.3155,6.5002,4.8338,-0.0741,7.8052,0.3928,0.3998,0.4027,0.4041
161216,113.454078,0.0000,7.3155,6.5002,4.8338,-0.0741,7.8052,0.3928,0.3998,0.4027,0.4041
161217,113.464246,0.0000,7.2894,6.5002,4.8352,-0.0741,7.7967,0.3928,0.3956,0.3984,0.4041
161218,113.478513,0.0000,7.2894,6.5002,4.8352,-0.0741,7.7967,0.3928,0.3956,0.3984,0.4041
161219,113.498840,0.0000,7.2894,6.5002,4.8352,-0.0741,7.7967,0.3928,0.3956,0.3984,0.4041
161220,113.508952,0.0000,7.2894,6.5002,4.8352,-0.0741,7.7967,0.3928,0.3956,0.3984,0.4041
161221,113.524210,0.0000,7.2894,6.5002,4.8352,-0.0741,7.7967,0.3928,0.3956,0.3984,0.4041
161222,113.545377,0.0000,7.2609,6.5002,4.8338,-0.0741,7.7869,0.3956,0.3886,0.4097,0.3942
161223,113.563188,0.0000,7.2609,6.5002,4.8338,-0.0741,7.7869,0.3956,0.3886,0.4097,0.3942
161224,113.574508,0.0000,7.2609,6.5002,4.8338,-0.0741,7.7869,0.3956,0.3886,0.4097,0.3942
161225,113.584684,0.0000,7.2609,6.5002,4.8338,-0.0741,7.7869,0.3956,0.3886,0.4097,0.3942
161226,113.595000,0.0000,7.2263,6.5002,4.8309,-0.0727,7.7714,0.3956,0.3914,0.3970,0.3914
161227,113.605159,0.0000,7.2263,6.5002,4.8309,-0.0727,7.7714,0.3956,0.3914,0.3970,0.3914
161228,113.615376,0.0000,7.2263,6.5002,4.8309,-0.0727,7.7714,0.3956,0.3914,0.3970,0.3914
161229,113.625542,0.0000,7.2263,6.5002,4.8309,-0.0727,7.7714,0.3956,0.3914,0.3970,0.3914
161230,113.635741,0.0000,7.2263,6.5002,4.8309,-0.0727,7.7714,0.3956,0.3914,0.3970,0.3914
161231,113.646022,0.0000,7.2004,6.5002,4.8338,-0.0727,7.7616,0.3970,0.3942,0.4012,0.4055
161232,113.656257,0.0000,7.2004,6.5002,4.8338,-0.0727,7.7616,0.3970,0.3942,0.4012,0.4055
161233,113.666500,0.0000,7.2004,6.5002,4.8338,-0.0727,7.7616,0.3970,0.3942,0.4012,0.4055
161234,113.676742,0.0000,7.2004,6.5002,4.8338,-0.0727,7.7616,0.3970,0.3942,0.4012,0.4055
161235,113.687069,0.0000,7.2004,6.5002,4.8338,-0.0727,7.7616,0.3970,0.3942,0.4012,0.4055
161236,113.697404,0.0000,7.1745,6.4988,4.8352,-0.0727,7.7503,0.3970,0.3942,0.3984,0.4097
161237,113.708493,0.0000,7.1745,6.4988,4.8352,-0.0727,7.7503,0.3970,0.3942,0.3984,0.4097
161238,113.729570,0.0000,7.1745,6.4988,4.8352,-0.0727,7.7503,0.3970,0.3942,0.3984,0.4097
161239,113.739902,0.0000,7.1745,6.4988,4.8352,-0.0727,7.7503,0.3970,0.3942,0.3984,0.4097
161240,113.755074,0.0000,7.1745,6.4988,4.8352,-0.0727,7.7503,0.3970,0.3942,0.3984,0.4097
161241,113.765179,0.0000,7.1459,6.5002,4.8295,-0.0741,7.7447,0.3956,0.3900,0.3956,0.3942
161242,113.776663,0.0000,7.1459,6.5002,4.8295,-0.0741,7.7447,0.3956,0.3900,0.3956,0.3942
161243,113.790493,0.0000,7.1459,6.5002,4.8295,-0.0741,7.7447,0.3956,0.3900,0.3956,0.3942
161244,113.800951,0.0000,7.1459,6.5002,4.8295,-0.0741,7.7447,0.3956,0.3900,0.3956,0.3942
161245,113.811075,0.0000,7.1459,6.5002,4.8295,-0.0741,7.7447,0.3956,0.3900,0.3956,0.3942
161246,113.821284,0.0000,7.1127,6.4959,4.8366,-0.0741,7.7320,0.3942,0.4041,0.3984,0.3956
161247,113.831453,0.0000,7.1127,6.4959,4.8366,-0.0741,7.7320,0.3942,0.4041,0.3984,0.3956
161248,113.841589,0.0000,7.1127,6.4959,4.8366,-0.0741,7.7320,0.3942,0.4041,0.3984,0.3956
161249,113.851737,0.0000,7.1127,6.4959,4.8366,-0.0741,7.7320,0.3942,0.4041,0.3984,0.3956
161250,113.861874,0.0000,7.1127,6.4959,4.8366,-0.0741,7.7320,0.3942,0.4041,0.3984,0.3956
161251,113.871983,0.0000,7.0858,6.4988,4.8323,-0.0741,7.7236,0.3970,0.3998,0.3998,0.4012
161252,113.882072,0.0000,7.0858,6.4988,4.8323,-0.0741,7.7236,0.3970,0.3998,0.3998,0.4012
161253,113.892188,0.0000,7.0858,6.4988,4.8323,-0.0741,7.7236,0.3970,0.3998,0.3998,0.4012
161254,113.902298,0.0000,7.0858,6.4988,4.8323,-0.0741,7.7236,0.3970,0.3998,0.3998,0.4012
161255,113.912401,0.0000,7.0858,6.4988,4.8323,-0.0741,7.7236,0.3970,0.3998,0.3998,0.4012
