step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
193690,76.493913,0.0000,1.6781,5.6972,4.8323,-0.0755,2.7300,0.3928,0.3928,0.3970,0.4041
193691,76.507173,0.0000,1.5778,5.6944,4.8338,-0.0741,2.7244,0.3816,0.3998,0.3872,0.3942
193692,76.518993,0.0000,1.5778,5.6944,4.8338,-0.0741,2.7244,0.3816,0.3998,0.3872,0.3942
193693,76.529385,0.0000,1.5778,5.6944,4.8338,-0.0741,2.7244,0.3816,0.3998,0.3872,0.3942
193694,76.539517,0.0000,1.5778,5.6944,4.8338,-0.0741,2.7244,0.3816,0.3998,0.3872,0.3942
193695,76.549685,0.0000,1.5778,5.6944,4.8338,-0.0741,2.7244,0.3816,0.3998,0.3872,0.3942
193696,76.559897,0.0000,1.4832,5.6972,4.8338,-0.0727,2.7145,0.3928,0.3970,0.4097,0.3970
193697,76.570114,0.0000,1.4832,5.6972,4.8338,-0.0727,2.7145,0.3928,0.3970,0.4097,0.3970
193698,76.580325,0.0000,1.4832,5.6972,4.8338,-0.0727,2.7145,0.3928,0.3970,0.4097,0.3970
193699,76.590544,0.0000,1.4832,5.6972,4.8338,-0.0727,2.7145,0.3928,0.3970,0.4097,0.3970
193700,76.600730,0.0000,1.4832,5.6972,4.8338,-0.0727,2.7145,0.3928,0.3970,0.4097,0.3970
193701,76.610897,0.0000,1.4022,5.6972,4.8338,-0.0741,2.7061,0.3984,0.3928,0.4041,0.3956
193702,76.621120,0.0000,1.4022,5.6972,4.8338,-0.0741,2.7061,0.3984,0.3928,0.4041,0.3956
193703,76.631334,0.0000,1.4022,5.6972,4.8338,-0.0741,2.7061,0.3984,0.3928,0.4041,0.3956
193704,76.641524,0.0000,1.4022,5.6972,4.8338,-0.0741,2.7061,0.3984,0.3928,0.4041,0.3956
193705,76.659390,0.0000,1.4022,5.6972,4.8338,-0.0741,2.7061,0.3984,0.3928,0.4041,0.3956
193706,76.674601,0.0000,1.3212,5.6944,4.8323,-0.0727,2.7033,0.3928,0.3900,0.3970,0.3998
193707,76.685554,0.0000,1.3212,5.6944,4.8323,-0.0727,2.7033,0.3928,0.3900,0.3970,0.3998
193708,76.702249,0.0000,1.3212,5.6944,4.8323,-0.0727,2.7033,0.3928,0.3900,0.3970,0.3998
193709,76.717954,0.0000,1.3212,5.6944,4.8323,-0.0727,2.7033,0.3928,0.3900,0.3970,0.3998
193710,76.734528,0.0000,1.2275,5.6972,4.8338,-0.0755,2.7033,0.3942,0.3914,0.3956,0.3886
193711,76.745869,0.0000,1.2275,5.6972,4.8338,-0.0755,2.7033,0.3942,0.3914,0.3956,0.3886
193712,76.756022,0.0000,1.2275,5.6972,4.8338,-0.0755,2.7033,0.3942,0.3914,0.3956,0.3886
193713,76.766223,0.0000,1.2275,5.6972,4.8338,-0.0755,2.7033,0.3942,0.3914,0.3956,0.3886
193714,76.776373,0.0000,1.1358,5.6958,4.8352,-0.0698,2.6963,0.3956,0.3928,0.3984,0.4069
193715,76.786480,0.0000,1.1358,5.6958,4.8352,-0.0698,2.6963,0.3956,0.3928,0.3984,0.4069
193716,76.796616,0.0000,1.1358,5.6958,4.8352,-0.0698,2.6963,0.3956,0.3928,0.3984,0.4069
193717,76.806754,0.0000,1.1358,5.6958,4.8352,-0.0698,2.6963,0.3956,0.3928,0.3984,0.4069
193718,76.816914,0.0000,1.1358,5.6958,4.8352,-0.0698,2.6963,0.3956,0.3928,0.3984,0.4069
193719,76.827023,0.0000,1.1358,5.6958,4.8352,-0.0698,2.6963,0.3956,0.3928,0.3984,0.4069
193720,76.837108,0.0000,1.0577,5.6972,4.8323,-0.0727,2.6934,0.3956,0.3970,0.4012,0.4027
193721,76.847213,0.0000,1.0577,5.6972,4.8323,-0.0727,2.6934,0.3956,0.3970,0.4012,0.4027
193722,76.857333,0.0000,1.0577,5.6972,4.8323,-0.0727,2.6934,0.3956,0.3970,0.4012,0.4027
193723,76.867455,0.0000,1.0577,5.6972,4.8323,-0.0727,2.6934,0.3956,0.3970,0.4012,0.4027
193724,76.882229,0.0000,1.0577,5.6972,4.8323,-0.0727,2.6934,0.3956,0.3970,0.4012,0.4027
193725,76.902581,0.0000,0.9809,5.6972,4.8323,-0.0727,2.6934,0.3942,0.3998,0.3984,0.4027
193726,76.912853,0.0000,0.9809,5.6972,4.8323,-0.0727,2.6934,0.3942,0.3998,0.3984,0.4027
193727,76.930287,0.0000,0.9809,5.6972,4.8323,-0.0727,2.6934,0.3942,0.3998,0.3984,0.4027
193728,76.946122,0.0000,0.9809,5.6972,4.8323,-0.0727,2.6934,0.3942,0.3998,0.3984,0.4027
193729,76.962605,0.0000,0.8866,5.6958,4.8338,-0.0755,2.6864,0.3816,0.3872,0.3886,0.3830
193730,76.973620,0.0000,0.8866,5.6958,4.8338,-0.0755,2.6864,0.3816,0.3872,0.3886,0.3830
193731,76.983807,0.0000,0.8866,5.6958,4.8338,-0.0755,2.6864,0.3816,0.3872,0.3886,0.3830
193732,76.994023,0.0000,0.8866,5.6958,4.8338,-0.0755,2.6864,0.3816,0.3872,0.3886,0.3830
193733,77.004188,0.0000,0.8866,5.6958,4.8338,-0.0755,2.6864,0.3816,0.3872,0.3886,0.3830
193734,77.014406,0.0000,0.8003,5.6972,4.8309,-0.0755,2.6864,0.3956,0.3914,0.4111,0.4027
193735,77.024574,0.0000,0.8003,5.6972,4.8309,-0.0755,2.6864,0.3956,0.3914,0.4111,0.4027
193736,77.034790,0.0000,0.8003,5.6972,4.8309,-0.0755,2.6864,0.3956,0.3914,0.4111,0.4027
193737,77.045025,0.0000,0.8003,5.6972,4.8309,-0.0755,2.6864,0.3956,0.3914,0.4111,0.4027
193738,77.055218,0.0000,0.8003,5.6972,4.8309,-0.0755,2.6864,0.3956,0.3914,0.4111,0.4027
193739,77.065592,0.0000,0.7297,5.6986,4.8309,-0.0727,2.6780,0.3998,0.3998,0.3998,0.3984
193740,77.075824,0.0000,0.7297,5.6986,4.8309,-0.0727,2.6780,0.3998,0.3998,0.3998,0.3984
193741,77.086142,0.0000,0.7297,5.6986,4.8309,-0.0727,2.6780,0.3998,0.3998,0.3998,0.3984
193742,77.096448,0.0000,0.7297,5.6986,4.8309,-0.0727,2.6780,0.3998,0.3998,0.3998,0.3984
193743,77.110880,0.0000,0.7297,5.6986,4.8309,-0.0727,2.6780,0.3998,0.3998,0.3998,0.3984
193744,77.126098,0.0000,0.6611,5.6972,4.8309,-0.0727,2.6752,0.3970,0.3984,0.3970,0.3984
193745,77.136834,0.0000,0.6611,5.6972,4.8309,-0.0727,2.6752,0.3970,0.3984,0.3970,0.3984
193746,77.152755,0.0000,0.6611,5.6972,4.8309,-0.0727,2.6752,0.3970,0.3984,0.3970,0.3984
193747,77.170026,0.0000,0.6611,5.6972,4.8309,-0.0727,2.6752,0.3970,0.3984,0.3970,0.3984
193748,77.187272,0.0000,0.5857,5.6930,4.8323,-0.0712,2.6681,0.3886,0.3942,0.3942,0.3970
193749,77.198170,0.0000,0.5857,5.6930,4.8323,-0.0712,2.6681,0.3886,0.3942,0.3942,0.3970
193750,77.208379,0.0000,0.5857,5.6930,4.8323,-0.0712,2.6681,0.3886,0.3942,0.3942,0.3970
193751,77.218587,0.0000,0.5857,5.6930,4.8323,-0.0712,2.6681,0.3886,0.3942,0.3942,0.3970
193752,77.228785,0.0000,0.5116,5.6972,4.8323,-0.0755,2.6653,0.3942,0.4041,0.3970,0.4055
193753,77.239068,0.0000,0.5116,5.6972,4.8323,-0.0755,2.6653,0.3942,0.4041,0.3970,0.4055
193754,77.249270,0.0000,0.5116,5.6972,4.8323,-0.0755,2.6653,0.3942,0.4041,0.3970,0.4055
193755,77.259440,0.0000,0.5116,5.6972,4.8323,-0.0755,2.6653,0.3942,0.4041,0.3970,0.4055
193756,77.269591,0.0000,0.5116,5.6972,4.8323,-0.0755,2.6653,0.3942,0.4041,0.3970,0.4055
193757,77.279724,0.0000,0.5116,5.6972,4.8323,-0.0755,2.6653,0.3942,0.4041,0.3970,0.4055
193758,77.289858,0.0000,0.4520,5.6972,4.8352,-0.0755,2.6597,0.3914,0.3984,0.3942,0.4083
193759,77.300000,0.0000,0.4520,5.6972,4.8352,-0.0755,2.6597,0.3914,0.3984,0.3942,0.4083
193760,77.310130,0.0000,0.4520,5.6972,4.8352,-0.0755,2.6597,0.3914,0.3984,0.3942,0.4083
193761,77.320242,0.0000,0.4520,5.6972,4.8352,-0.0755,2.6597,0.3914,0.3984,0.3942,0.4083
193762,77.337163,0.0000,0.4520,5.6972,4.8352,-0.0755,2.6597,0.3914,0.3984,0.3942,0.4083
193763,77.352631,0.0000,0.3954,5.6944,4.8352,-0.0741,2.6597,0.3942,0.3928,0.4041,0.4055
193764,77.363046,0.0000,0.3954,5.6944,4.8352,-0.0741,2.6597,0.3942,0.3928,0.4041,0.4055
193765,77.378227,0.0000,0.3954,5.6944,4.8352,-0.0741,2.6597,0.3942,0.3928,0.4041,0.4055
193766,77.388384,0.0000,0.3954,5.6944,4.8352,-0.0741,2.6597,0.3942,0.3928,0.4041,0.4055
193767,77.403415,0.0000,0.3954,5.6944,4.8352,-0.0741,2.6597,0.3942,0.3928,0.4041,0.4055
193768,77.418008,0.0000,0.3320,5.6972,4.8323,-0.0741,2.4839,0.3858,0.3914,0.4012,0.3844
193769,77.429121,0.0000,0.3320,5.6972,4.8323,-0.0741,2.4839,0.3858,0.3914,0.4012,0.3844
193770,77.439318,0.0000,0.3320,5.6972,4.8323,-0.0741,2.4839,0.3858,0.3914,0.4012,0.3844
193771,77.449535,0.0000,0.3320,5.6972,4.8323,-0.0741,2.4839,0.3858,0.3914,0.4012,0.3844
193772,77.459740,0.0000,0.2702,5.6986,4.8323,-0.0741,2.2406,0.3914,0.3858,0.4041,0.3942
193773,77.469960,0.0000,0.2702,5.6986,4.8323,-0.0741,2.2406,0.3914,0.3858,0.4041,0.3942
193774,77.480162,0.0000,0.2702,5.6986,4.8323,-0.0741,2.2406,0.3914,0.3858,0.4041,0.3942
193775,77.490310,0.0000,0.2702,5.6986,4.8323,-0.0741,2.2406,0.3914,0.3858,0.4041,0.3942
193776,77.500486,0.0000,0.2702,5.6986,4.8323,-0.0741,2.2406,0.3914,0.3858,0.4041,0.3942
193777,77.510632,0.0000,0.2702,5.6986,4.8323,-0.0741,2.2406,0.3914,0.3858,0.4041,0.3942
193778,77.520885,0.0000,0.2255,5.6944,4.8338,-0.0755,2.0198,0.3956,0.3970,0.3984,0.4069
193779,77.531183,0.0000,0.2255,5.6944,4.8338,-0.0755,2.0198,0.3956,0.3970,0.3984,0.4069
193780,77.541485,0.0000,0.2255,5.6944,4.8338,-0.0755,2.0198,0.3956,0.3970,0.3984,0.4069
193781,77.551733,0.0000,0.2255,5.6944,4.8338,-0.0755,2.0198,0.3956,0.3970,0.3984,0.4069
193782,77.567959,0.0000,0.2255,5.6944,4.8338,-0.0755,2.0198,0.3956,0.3970,0.3984,0.4069
193783,77.583359,0.0000,0.1846,5.6944,4.8309,-0.0741,1.8342,0.3900,0.4027,0.4027,0.4041
193784,77.594162,0.0000,0.1846,5.6944,4.8309,-0.0741,1.8342,0.3900,0.4027,0.4027,0.4041
193785,77.611646,0.0000,0.1846,5.6944,4.8309,-0.0741,1.8342,0.3900,0.4027,0.4027,0.4041
193786,77.627344,0.0000,0.1846,5.6944,4.8309,-0.0741,1.8342,0.3900,0.4027,0.4027,0.4041
193787,77.644074,0.0000,0.1408,5.6845,4.8338,-0.0741,1.6528,0.3858,0.3886,0.3928,0.3872
193788,77.657495,0.0000,0.1408,5.6845,4.8338,-0.0741,1.6528,0.3858,0.3886,0.3928,0.3872
193789,77.669182,0.0000,0.1408,5.6845,4.8338,-0.0741,1.6528,0.3858,0.3886,0.3928,0.3872
193790,77.679323,0.0000,0.1408,5.6845,4.8338,-0.0741,1.6528,0.3858,0.3886,0.3928,0.3872
193791,77.689612,0.0000,0.1026,5.6592,4.8338,-0.0727,1.5361,0.3970,0.3998,0.4069,0.3984
193792,77.699944,0.0000,0.1026,5.6592,4.8338,-0.0727,1.5361,0.3970,0.3998,0.4069,0.3984
193793,77.710285,0.0000,0.1026,5.6592,4.8338,-0.0727,1.5361,0.3970,0.3998,0.4069,0.3984
193794,77.720495,0.0000,0.1026,5.6592,4.8338,-0.0727,1.5361,0.3970,0.3998,0.4069,0.3984
193795,77.730677,0.0000,0.1026,5.6592,4.8338,-0.0727,1.5361,0.3970,0.3998,0.4069,0.3984
193796,77.740870,0.0000,0.0748,5.6480,4.8323,-0.0741,1.4348,0.4012,0.3956,0.3984,0.4027
193797,77.750997,0.0000,0.0748,5.6480,4.8323,-0.0741,1.4348,0.4012,0.3956,0.3984,0.4027
193798,77.761129,0.0000,0.0748,5.6480,4.8323,-0.0741,1.4348,0.4012,0.3956,0.3984,0.4027
193799,77.771382,0.0000,0.0748,5.6480,4.8323,-0.0741,1.4348,0.4012,0.3956,0.3984,0.4027
193800,77.781589,0.0000,0.0748,5.6480,4.8323,-0.0741,1.4348,0.4012,0.3956,0.3984,0.4027
193801,77.791745,0.0000,0.0515,5.6339,4.8323,-0.0755,1.3491,0.3956,0.3942,0.3970,0.4041
193802,77.801907,0.0000,0.0515,5.6339,4.8323,-0.0755,1.3491,0.3956,0.3942,0.3970,0.4041
193803,77.820748,0.0000,0.0515,5.6339,4.8323,-0.0755,1.3491,0.3956,0.3942,0.3970,0.4041
193804,77.836850,0.0000,0.0515,5.6339,4.8323,-0.0755,1.3491,0.3956,0.3942,0.3970,0.4041
193805,77.847071,0.0000,0.0325,5.6142,4.8323,-0.0741,1.2802,0.3942,0.3942,0.3956,0.4083
193806,77.861398,0.0000,0.0325,5.6142,4.8323,-0.0741,1.2802,0.3942,0.3942,0.3956,0.4083
193807,77.871886,0.0000,0.0325,5.6142,4.8323,-0.0741,1.2802,0.3942,0.3942,0.3956,0.4083
193808,77.887086,0.0000,0.0325,5.6142,4.8323,-0.0741,1.2802,0.3942,0.3942,0.3956,0.4083
193809,77.903223,0.0000,0.0325,5.6142,4.8323,-0.0741,1.2802,0.3942,0.3942,0.3956,0.4083
193810,77.914958,0.0000,0.0158,5.5847,4.8323,-0.0727,1.2084,0.3886,0.3900,0.3984,0.3914
193811,77.925123,0.0000,0.0158,5.5847,4.8323,-0.0727,1.2084,0.3886,0.3900,0.3984,0.3914
193812,77.935371,0.0000,0.0158,5.5847,4.8323,-0.0727,1.2084,0.3886,0.3900,0.3984,0.3914
193813,77.945552,0.0000,0.0158,5.5847,4.8323,-0.0727,1.2084,0.3886,0.3900,0.3984,0.3914
193814,77.955738,0.0000,0.0158,5.5847,4.8323,-0.0727,1.2084,0.3886,0.3900,0.3984,0.3914
193815,77.965885,0.0000,0.0049,5.5664,4.8338,-0.0727,1.1423,0.3900,0.3998,0.3914,0.4083
193816,77.976004,0.0000,0.0049,5.5664,4.8338,-0.0727,1.1423,0.3900,0.3998,0.3914,0.4083
193817,77.986198,0.0000,0.0049,5.5664,4.8338,-0.0727,1.1423,0.3900,0.3998,0.3914,0.4083
193818,77.996382,0.0000,0.0049,5.5664,4.8338,-0.0727,1.1423,0.3900,0.3998,0.3914,0.4083
193819,78.006650,0.0000,0.0049,5.5664,4.8338,-0.0727,1.1423,0.3900,0.3998,0.3914,0.4083
193820,78.016961,0.0000,0.0049,5.5664,4.8338,-0.0727,1.1423,0.3900,0.3998,0.3914,0.4083
193821,78.027252,0.0000,0.0005,5.5481,4.8309,-0.0741,1.0987,0.3886,0.3900,0.4012,0.4055
193822,78.037473,0.0000,0.0005,5.5481,4.8309,-0.0741,1.0987,0.3886,0.3900,0.4012,0.4055
193823,78.052154,0.0000,0.0005,5.5481,4.8309,-0.0741,1.0987,0.3886,0.3900,0.4012,0.4055
193824,78.067391,0.0000,0.0005,5.5481,4.8309,-0.0741,1.0987,0.3886,0.3900,0.4012,0.4055
193825,78.078214,0.0000,0.0006,5.5284,4.8309,-0.0741,1.0566,0.3914,0.3956,0.3998,0.3984
193826,78.091769,0.0000,0.0006,5.5284,4.8309,-0.0741,1.0566,0.3914,0.3956,0.3998,0.3984
193827,78.111387,0.0000,0.0006,5.5284,4.8309,-0.0741,1.0566,0.3914,0.3956,0.3998,0.3984
193828,78.127311,0.0000,0.0006,5.5284,4.8309,-0.0741,1.0566,0.3914,0.3956,0.3998,0.3984
193829,78.138288,0.0000,0.0006,5.5284,4.8309,-0.0741,1.0566,0.3914,0.3956,0.3998,0.3984
193830,78.148456,0.0000,0.0069,5.5031,4.8323,-0.0755,1.0073,0.3886,0.3886,0.3984,0.3914
193831,78.158659,0.0000,0.0069,5.5031,4.8323,-0.0755,1.0073,0.3886,0.3886,0.3984,0.3914
193832,78.168832,0.0000,0.0069,5.5031,4.8323,-0.0755,1.0073,0.3886,0.3886,0.3984,0.3914
193833,78.178990,0.0000,0.0069,5.5031,4.8323,-0.0755,1.0073,0.3886,0.3886,0.3984,0.3914
193834,78.189103,0.0000,0.0069,5.5031,4.8323,-0.0755,1.0073,0.3886,0.3886,0.3984,0.3914
193835,78.199321,0.0000,0.0181,5.4806,4.8338,-0.0727,0.9623,0.3984,0.3914,0.3984,0.3998
193836,78.209540,0.0000,0.0181,5.4806,4.8338,-0.0727,0.9623,0.3984,0.3914,0.3984,0.3998
193837,78.219763,0.0000,0.0181,5.4806,4.8338,-0.0727,0.9623,0.3984,0.3914,0.3984,0.3998
193838,78.229984,0.0000,0.0181,5.4806,4.8338,-0.0727,0.9623,0.3984,0.3914,0.3984,0.3998
193839,78.240251,0.0000,0.0181,5.4806,4.8338,-0.0727,0.9623,0.3984,0.3914,0.3984,0.3998
193840,78.250514,0.0000,0.0329,5.4666,4.8323,-0.0741,0.9244,0.3928,0.3914,0.4012,0.4083
193841,78.260752,0.0000,0.0329,5.4666,4.8323,-0.0741,0.9244,0.3928,0.3914,0.4012,0.4083
193842,78.277495,0.0000,0.0329,5.4666,4.8323,-0.0741,0.9244,0.3928,0.3914,0.4012,0.4083
193843,78.292707,0.0000,0.0329,5.4666,4.8323,-0.0741,0.9244,0.3928,0.3914,0.4012,0.4083
193844,78.303212,0.0000,0.0520,5.4469,4.8352,-0.0698,0.8892,0.3928,0.3914,0.3984,0.4069
193845,78.320041,0.0000,0.0520,5.4469,4.8352,-0.0698,0.8892,0.3928,0.3914,0.3984,0.4069
193846,78.330185,0.0000,0.0520,5.4469,4.8352,-0.0698,0.8892,0.3928,0.3914,0.3984,0.4069
193847,78.345565,0.0000,0.0520,5.4469,4.8352,-0.0698,0.8892,0.3928,0.3914,0.3984,0.4069
193848,78.362660,0.0000,0.0520,5.4469,4.8352,-0.0698,0.8892,0.3928,0.3914,0.3984,0.4069
193849,78.375720,0.0000,0.0833,5.4216,4.8366,-0.0755,0.8456,0.3830,0.3942,0.3942,0.3844
193850,78.385826,0.0000,0.0833,5.4216,4.8366,-0.0755,0.8456,0.3830,0.3942,0.3942,0.3844
193851,78.395985,0.0000,0.0833,5.4216,4.8366,-0.0755,0.8456,0.3830,0.3942,0.3942,0.3844
193852,78.406141,0.0000,0.0833,5.4216,4.8366,-0.0755,0.8456,0.3830,0.3942,0.3942,0.3844
193853,78.416368,0.0000,0.0833,5.4216,4.8366,-0.0755,0.8456,0.3830,0.3942,0.3942,0.3844
193854,78.426487,0.0000,0.1196,5.4033,4.8352,-0.0741,0.8161,0.3970,0.3914,0.4069,0.3942
193855,78.436622,0.0000,0.1196,5.4033,4.8352,-0.0741,0.8161,0.3970,0.3914,0.4069,0.3942
193856,78.446801,0.0000,0.1196,5.4033,4.8352,-0.0741,0.8161,0.3970,0.3914,0.4069,0.3942
193857,78.457029,0.0000,0.1196,5.4033,4.8352,-0.0741,0.8161,0.3970,0.3914,0.4069,0.3942
193858,78.467313,0.0000,0.1196,5.4033,4.8352,-0.0741,0.8161,0.3970,0.3914,0.4069,0.3942
193859,78.477567,0.0000,0.1533,5.3850,4.8323,-0.0727,0.7978,0.3928,0.3914,0.3998,0.4069
193860,78.487976,0.0000,0.1533,5.3850,4.8323,-0.0727,0.7978,0.3928,0.3914,0.3998,0.4069
193861,78.498269,0.0000,0.1533,5.3850,4.8323,-0.0727,0.7978,0.3928,0.3914,0.3998,0.4069
193862,78.515118,0.0000,0.1533,5.3850,4.8323,-0.0727,0.7978,0.3928,0.3914,0.3998,0.4069
193863,78.530328,0.0000,0.1533,5.3850,4.8323,-0.0727,0.7978,0.3928,0.3914,0.3998,0.4069
193864,78.540687,0.0000,0.1912,5.3653,4.8338,-0.0727,0.7739,0.3942,0.3984,0.3956,0.3984
193865,78.554259,0.0000,0.1912,5.3653,4.8338,-0.0727,0.7739,0.3942,0.3984,0.3956,0.3984
193866,78.574417,0.0000,0.1912,5.3653,4.8338,-0.0727,0.7739,0.3942,0.3984,0.3956,0.3984
193867,78.590871,0.0000,0.1912,5.3653,4.8338,-0.0727,0.7739,0.3942,0.3984,0.3956,0.3984
193868,78.601898,0.0000,0.1912,5.3653,4.8338,-0.0727,0.7739,0.3942,0.3984,0.3956,0.3984
193869,78.612055,0.0000,0.2453,5.3414,4.8338,-0.0741,0.7345,0.3844,0.3900,0.3956,0.3914
193870,78.622270,0.0000,0.2453,5.3414,4.8338,-0.0741,0.7345,0.3844,0.3900,0.3956,0.3914
193871,78.632410,0.0000,0.2453,5.3414,4.8338,-0.0741,0.7345,0.3844,0.3900,0.3956,0.3914
193872,78.642618,0.0000,0.2453,5.3414,4.8338,-0.0741,0.7345,0.3844,0.3900,0.3956,0.3914
193873,78.652744,0.0000,0.2453,5.3414,4.8338,-0.0741,0.7345,0.3844,0.3900,0.3956,0.3914
193874,78.662919,0.0000,0.2977,5.3288,4.8309,-0.0755,0.7163,0.3956,0.3970,0.4069,0.3998
193875,78.673105,0.0000,0.2977,5.3288,4.8309,-0.0755,0.7163,0.3956,0.3970,0.4069,0.3998
193876,78.683315,0.0000,0.2977,5.3288,4.8309,-0.0755,0.7163,0.3956,0.3970,0.4069,0.3998
193877,78.693534,0.0000,0.2977,5.3288,4.8309,-0.0755,0.7163,0.3956,0.3970,0.4069,0.3998
193878,78.703736,0.0000,0.2977,5.3288,4.8309,-0.0755,0.7163,0.3956,0.3970,0.4069,0.3998
193879,78.713953,0.0000,0.3481,5.3147,4.8323,-0.0727,0.6895,0.3998,0.3928,0.3998,0.4027
193880,78.724171,0.0000,0.3481,5.3147,4.8323,-0.0727,0.6895,0.3998,0.3928,0.3998,0.4027
193881,78.739704,0.0000,0.3481,5.3147,4.8323,-0.0727,0.6895,0.3998,0.3928,0.3998,0.4027
193882,78.754898,0.0000,0.3481,5.3147,4.8323,-0.0727,0.6895,0.3998,0.3928,0.3998,0.4027
193883,78.765615,0.0000,0.3481,5.3147,4.8323,-0.0727,0.6895,0.3998,0.3928,0.3998,0.4027
193884,78.780811,0.0000,0.4017,5.2978,4.8323,-0.0712,0.6797,0.3998,0.3970,0.4012,0.4055
193885,78.802744,0.0000,0.4017,5.2978,4.8323,-0.0712,0.6797,0.3998,0.3970,0.4012,0.4055
193886,78.813162,0.0000,0.4017,5.2978,4.8323,-0.0712,0.6797,0.3998,0.3970,0.4012,0.4055
193887,78.825160,0.0000,0.4017,5.2978,4.8323,-0.0712,0.6797,0.3998,0.3970,0.4012,0.4055
193888,78.839449,0.0000,0.4787,5.2823,4.8309,-0.0741,0.6445,0.3844,0.3816,0.3942,0.3886
193889,78.850650,0.0000,0.4787,5.2823,4.8309,-0.0741,0.6445,0.3844,0.3816,0.3942,0.3886
193890,78.860790,0.0000,0.4787,5.2823,4.8309,-0.0741,0.6445,0.3844,0.3816,0.3942,0.3886
193891,78.871009,0.0000,0.4787,5.2823,4.8309,-0.0741,0.6445,0.3844,0.3816,0.3942,0.3886
193892,78.881293,0.0000,0.4787,5.2823,4.8309,-0.0741,0.6445,0.3844,0.3816,0.3942,0.3886
193893,78.891414,0.0000,0.5433,5.2598,4.8338,-0.0741,0.6262,0.3872,0.4027,0.3942,0.4027
193894,78.901575,0.0000,0.5433,5.2598,4.8338,-0.0741,0.6262,0.3872,0.4027,0.3942,0.4027
193895,78.911739,0.0000,0.5433,5.2598,4.8338,-0.0741,0.6262,0.3872,0.4027,0.3942,0.4027
193896,78.921934,0.0000,0.5433,5.2598,4.8338,-0.0741,0.6262,0.3872,0.4027,0.3942,0.4027
193897,78.932126,0.0000,0.5433,5.2598,4.8338,-0.0741,0.6262,0.3872,0.4027,0.3942,0.4027
193898,78.942289,0.0000,0.6073,5.2500,4.8366,-0.0741,0.6094,0.3914,0.3970,0.4012,0.4041
193899,78.952544,0.0000,0.6073,5.2500,4.8366,-0.0741,0.6094,0.3914,0.3970,0.4012,0.4041
193900,78.962778,0.0000,0.6073,5.2500,4.8366,-0.0741,0.6094,0.3914,0.3970,0.4012,0.4041
193901,78.972998,0.0000,0.6073,5.2500,4.8366,-0.0741,0.6094,0.3914,0.3970,0.4012,0.4041
193902,78.987802,0.0000,0.6073,5.2500,4.8366,-0.0741,0.6094,0.3914,0.3970,0.4012,0.4041
193903,79.003002,0.0000,0.6738,5.2289,4.8366,-0.0741,0.5925,0.3886,0.3942,0.4069,0.3984
193904,79.013202,0.0000,0.6738,5.2289,4.8366,-0.0741,0.5925,0.3886,0.3942,0.4069,0.3984
193905,79.030012,0.0000,0.6738,5.2289,4.8366,-0.0741,0.5925,0.3886,0.3942,0.4069,0.3984
193906,79.045764,0.0000,0.6738,5.2289,4.8366,-0.0741,0.5925,0.3886,0.3942,0.4069,0.3984
193907,79.062631,0.0000,0.6738,5.2289,4.8366,-0.0741,0.5925,0.3886,0.3942,0.4069,0.3984
193908,79.073522,0.0000,0.7539,5.2233,4.8352,-0.0727,0.5756,0.3844,0.3914,0.3970,0.3900
193909,79.083680,0.0000,0.7539,5.2233,4.8352,-0.0727,0.5756,0.3844,0.3914,0.3970,0.3900
193910,79.093874,0.0000,0.7539,5.2233,4.8352,-0.0727,0.5756,0.3844,0.3914,0.3970,0.3900
193911,79.104052,0.0000,0.7539,5.2233,4.8352,-0.0727,0.5756,0.3844,0.3914,0.3970,0.3900
193912,79.114219,0.0000,0.7539,5.2233,4.8352,-0.0727,0.5756,0.3844,0.3914,0.3970,0.3900
193913,79.124378,0.0000,0.8517,5.2120,4.8323,-0.0741,0.5630,0.3872,0.3872,0.4012,0.3956
193914,79.134589,0.0000,0.8517,5.2120,4.8323,-0.0741,0.5630,0.3872,0.3872,0.4012,0.3956
193915,79.144819,0.0000,0.8517,5.2120,4.8323,-0.0741,0.5630,0.3872,0.3872,0.4012,0.3956
193916,79.155121,0.0000,0.8517,5.2120,4.8323,-0.0741,0.5630,0.3872,0.3872,0.4012,0.3956
193917,79.165303,0.0000,0.8517,5.2120,4.8323,-0.0741,0.5630,0.3872,0.3872,0.4012,0.3956
193918,79.175507,0.0000,0.9257,5.2092,4.8323,-0.0741,0.5489,0.3984,0.3984,0.4027,0.4012
193919,79.185710,0.0000,0.9257,5.2092,4.8323,-0.0741,0.5489,0.3984,0.3984,0.4027,0.4012
193920,79.196021,0.0000,0.9257,5.2092,4.8323,-0.0741,0.5489,0.3984,0.3984,0.4027,0.4012
193921,79.210437,0.0000,0.9257,5.2092,4.8323,-0.0741,0.5489,0.3984,0.3984,0.4027,0.4012
193922,79.224262,0.0000,0.9257,5.2092,4.8323,-0.0741,0.5489,0.3984,0.3984,0.4027,0.4012
193923,79.234383,0.0000,1.0014,5.2064,4.8338,-0.0755,0.5377,0.3900,0.3970,0.4041,0.4027
193924,79.248772,0.0000,1.0014,5.2064,4.8338,-0.0755,0.5377,0.3900,0.3970,0.4041,0.4027
