step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
136394,97.298524,0.0000,0.6034,5.0841,4.8338,-0.0727,0.3872,0.3900,0.3830,0.3970,0.3745
136395,97.308742,0.0000,0.6034,5.0841,4.8338,-0.0727,0.3872,0.3900,0.3830,0.3970,0.3745
136396,97.318947,0.0000,0.6034,5.0841,4.8338,-0.0727,0.3872,0.3900,0.3830,0.3970,0.3745
136397,97.329141,0.0000,0.6034,5.0841,4.8338,-0.0727,0.3872,0.3900,0.3830,0.3970,0.3745
136398,97.339342,0.0000,0.6436,5.0742,4.8338,-0.0741,0.3844,0.3942,0.3956,0.3956,0.3914
136399,97.349486,0.0000,0.6436,5.0742,4.8338,-0.0741,0.3844,0.3942,0.3956,0.3956,0.3914
136400,97.359653,0.0000,0.6436,5.0742,4.8338,-0.0741,0.3844,0.3942,0.3956,0.3956,0.3914
136401,97.369865,0.0000,0.6436,5.0742,4.8338,-0.0741,0.3844,0.3942,0.3956,0.3956,0.3914
136402,97.380074,0.0000,0.6436,5.0742,4.8338,-0.0741,0.3844,0.3942,0.3956,0.3956,0.3914
136403,97.390340,0.0000,0.6698,5.0630,4.8295,-0.0755,0.3759,0.3942,0.3998,0.4083,0.4083
136404,97.400660,0.0000,0.6698,5.0630,4.8295,-0.0755,0.3759,0.3942,0.3998,0.4083,0.4083
136405,97.410854,0.0000,0.6698,5.0630,4.8295,-0.0755,0.3759,0.3942,0.3998,0.4083,0.4083
136406,97.421149,0.0000,0.6698,5.0630,4.8295,-0.0755,0.3759,0.3942,0.3998,0.4083,0.4083
136407,97.437086,0.0000,0.6698,5.0630,4.8295,-0.0755,0.3759,0.3942,0.3998,0.4083,0.4083
136408,97.452312,0.0000,0.6957,5.0616,4.8323,-0.0741,0.3731,0.3914,0.3942,0.4027,0.4055
136409,97.462614,0.0000,0.6957,5.0616,4.8323,-0.0741,0.3731,0.3914,0.3942,0.4027,0.4055
136410,97.477491,0.0000,0.6957,5.0616,4.8323,-0.0741,0.3731,0.3914,0.3942,0.4027,0.4055
136411,97.494401,0.0000,0.6957,5.0616,4.8323,-0.0741,0.3731,0.3914,0.3942,0.4027,0.4055
136412,97.511183,0.0000,0.7260,5.0644,4.8338,-0.0727,0.3647,0.3872,0.3900,0.3928,0.3942
136413,97.522315,0.0000,0.7260,5.0644,4.8338,-0.0727,0.3647,0.3872,0.3900,0.3928,0.3942
136414,97.532531,0.0000,0.7260,5.0644,4.8338,-0.0727,0.3647,0.3872,0.3900,0.3928,0.3942
136415,97.542746,0.0000,0.7260,5.0644,4.8338,-0.0727,0.3647,0.3872,0.3900,0.3928,0.3942
136416,97.552874,0.0000,0.7554,5.0616,4.8366,-0.0741,0.3661,0.4027,0.3956,0.4125,0.4012
136417,97.563015,0.0000,0.7554,5.0616,4.8366,-0.0741,0.3661,0.4027,0.3956,0.4125,0.4012
136418,97.573240,0.0000,0.7554,5.0616,4.8366,-0.0741,0.3661,0.4027,0.3956,0.4125,0.4012
136419,97.583455,0.0000,0.7554,5.0616,4.8366,-0.0741,0.3661,0.4027,0.3956,0.4125,0.4012
136420,97.593641,0.0000,0.7554,5.0616,4.8366,-0.0741,0.3661,0.4027,0.3956,0.4125,0.4012
136421,97.603822,0.0000,0.7554,5.0616,4.8366,-0.0741,0.3661,0.4027,0.3956,0.4125,0.4012
136422,97.614048,0.0000,0.7813,5.0602,4.8338,-0.0741,0.3675,0.3970,0.3956,0.4069,0.4012
136423,97.624305,0.0000,0.7813,5.0602,4.8338,-0.0741,0.3675,0.3970,0.3956,0.4069,0.4012
136424,97.634614,0.0000,0.7813,5.0602,4.8338,-0.0741,0.3675,0.3970,0.3956,0.4069,0.4012
136425,97.644862,0.0000,0.7813,5.0602,4.8338,-0.0741,0.3675,0.3970,0.3956,0.4069,0.4012
136426,97.660921,0.0000,0.7813,5.0602,4.8338,-0.0741,0.3675,0.3970,0.3956,0.4069,0.4012
136427,97.671288,0.0000,0.8072,5.0602,4.8295,-0.0741,0.3759,0.4027,0.3970,0.3998,0.4027
136428,97.686495,0.0000,0.8072,5.0602,4.8295,-0.0741,0.3759,0.4027,0.3970,0.3998,0.4027
136429,97.698027,0.0000,0.8072,5.0602,4.8295,-0.0741,0.3759,0.4027,0.3970,0.3998,0.4027
136430,97.717260,0.0000,0.8072,5.0602,4.8295,-0.0741,0.3759,0.4027,0.3970,0.3998,0.4027
136431,97.736665,0.0000,0.8072,5.0602,4.8295,-0.0741,0.3759,0.4027,0.3970,0.3998,0.4027
136432,97.766781,0.0000,0.8382,5.0630,4.8352,-0.0727,0.3731,0.3886,0.3900,0.3942,0.3816
136433,97.781353,0.0000,0.8382,5.0630,4.8352,-0.0727,0.3731,0.3886,0.3900,0.3942,0.3816
136434,97.792056,0.0000,0.8382,5.0630,4.8352,-0.0727,0.3731,0.3886,0.3900,0.3942,0.3816
136435,97.802270,0.0000,0.8382,5.0630,4.8352,-0.0727,0.3731,0.3886,0.3900,0.3942,0.3816
136436,97.812454,0.0000,0.8786,5.0644,4.8338,-0.0727,0.3759,0.3928,0.3942,0.4012,0.3914
136437,97.822572,0.0000,0.8786,5.0644,4.8338,-0.0727,0.3759,0.3928,0.3942,0.4012,0.3914
136438,97.832735,0.0000,0.8786,5.0644,4.8338,-0.0727,0.3759,0.3928,0.3942,0.4012,0.3914
136439,97.842952,0.0000,0.8786,5.0644,4.8338,-0.0727,0.3759,0.3928,0.3942,0.4012,0.3914
136440,97.853164,0.0000,0.8786,5.0644,4.8338,-0.0727,0.3759,0.3928,0.3942,0.4012,0.3914
136441,97.863317,0.0000,0.9093,5.0616,4.8323,-0.0727,0.3844,0.3956,0.3942,0.4041,0.4111
136442,97.873478,0.0000,0.9093,5.0616,4.8323,-0.0727,0.3844,0.3956,0.3942,0.4041,0.4111
136443,97.883741,0.0000,0.9093,5.0616,4.8323,-0.0727,0.3844,0.3956,0.3942,0.4041,0.4111
136444,97.894003,0.0000,0.9093,5.0616,4.8323,-0.0727,0.3844,0.3956,0.3942,0.4041,0.4111
136445,97.904270,0.0000,0.9093,5.0616,4.8323,-0.0727,0.3844,0.3956,0.3942,0.4041,0.4111
136446,97.914428,0.0000,0.9352,5.0616,4.8338,-0.0755,0.3844,0.3928,0.4041,0.4069,0.4111
136447,97.928680,0.0000,0.9352,5.0616,4.8338,-0.0755,0.3844,0.3928,0.4041,0.4069,0.4111
136448,97.944302,0.0000,0.9352,5.0616,4.8338,-0.0755,0.3844,0.3928,0.4041,0.4069,0.4111
136449,97.954423,0.0000,0.9352,5.0616,4.8338,-0.0755,0.3844,0.3928,0.4041,0.4069,0.4111
136450,97.969637,0.0000,0.9352,5.0616,4.8338,-0.0755,0.3844,0.3928,0.4041,0.4069,0.4111
136451,97.980143,0.0000,0.9642,5.0616,4.8323,-0.0741,0.3914,0.3942,0.3984,0.4012,0.3928
136452,97.991499,0.0000,0.9642,5.0616,4.8323,-0.0741,0.3914,0.3942,0.3984,0.4012,0.3928
136453,98.008667,0.0000,0.9642,5.0616,4.8323,-0.0741,0.3914,0.3942,0.3984,0.4012,0.3928
136454,98.019657,0.0000,0.9642,5.0616,4.8323,-0.0741,0.3914,0.3942,0.3984,0.4012,0.3928
136455,98.029821,0.0000,0.9642,5.0616,4.8323,-0.0741,0.3914,0.3942,0.3984,0.4012,0.3928
136456,98.040041,0.0000,0.9955,5.0573,4.8323,-0.0727,0.3914,0.3900,0.3970,0.3984,0.3984
136457,98.050238,0.0000,0.9955,5.0573,4.8323,-0.0727,0.3914,0.3900,0.3970,0.3984,0.3984
136458,98.060379,0.0000,0.9955,5.0573,4.8323,-0.0727,0.3914,0.3900,0.3970,0.3984,0.3984
136459,98.070586,0.0000,0.9955,5.0573,4.8323,-0.0727,0.3914,0.3900,0.3970,0.3984,0.3984
136460,98.080741,0.0000,0.9955,5.0573,4.8323,-0.0727,0.3914,0.3900,0.3970,0.3984,0.3984
136461,98.090872,0.0000,1.0223,5.0602,4.8309,-0.0727,0.3970,0.3970,0.3956,0.4083,0.4041
136462,98.101087,0.0000,1.0223,5.0602,4.8309,-0.0727,0.3970,0.3970,0.3956,0.4083,0.4041
136463,98.111285,0.0000,1.0223,5.0602,4.8309,-0.0727,0.3970,0.3970,0.3956,0.4083,0.4041
136464,98.121521,0.0000,1.0223,5.0602,4.8309,-0.0727,0.3970,0.3970,0.3956,0.4083,0.4041
136465,98.131778,0.0000,1.0223,5.0602,4.8309,-0.0727,0.3970,0.3970,0.3956,0.4083,0.4041
136466,98.142013,0.0000,1.0482,5.0630,4.8338,-0.0741,0.4027,0.4027,0.3956,0.4041,0.3984
136467,98.159759,0.0000,1.0482,5.0630,4.8338,-0.0741,0.4027,0.4027,0.3956,0.4041,0.3984
136468,98.174977,0.0000,1.0482,5.0630,4.8338,-0.0741,0.4027,0.4027,0.3956,0.4041,0.3984
136469,98.185145,0.0000,1.0482,5.0630,4.8338,-0.0741,0.4027,0.4027,0.3956,0.4041,0.3984
136470,98.200317,0.0000,1.0482,5.0630,4.8338,-0.0741,0.4027,0.4027,0.3956,0.4041,0.3984
136471,98.211021,0.0000,1.0797,5.0616,4.8366,-0.0755,0.4027,0.3900,0.3984,0.3956,0.3998
136472,98.222353,0.0000,1.0797,5.0616,4.8366,-0.0755,0.4027,0.3900,0.3984,0.3956,0.3998
136473,98.241112,0.0000,1.0797,5.0616,4.8366,-0.0755,0.4027,0.3900,0.3984,0.3956,0.3998
136474,98.251976,0.0000,1.0797,5.0616,4.8366,-0.0755,0.4027,0.3900,0.3984,0.3956,0.3998
136475,98.262122,0.0000,1.0797,5.0616,4.8366,-0.0755,0.4027,0.3900,0.3984,0.3956,0.3998
136476,98.272363,0.0000,1.1109,5.0602,4.8309,-0.0727,0.4111,0.3900,0.3956,0.3956,0.4069
136477,98.282548,0.0000,1.1109,5.0602,4.8309,-0.0727,0.4111,0.3900,0.3956,0.3956,0.4069
136478,98.292768,0.0000,1.1109,5.0602,4.8309,-0.0727,0.4111,0.3900,0.3956,0.3956,0.4069
136479,98.302984,0.0000,1.1109,5.0602,4.8309,-0.0727,0.4111,0.3900,0.3956,0.3956,0.4069
136480,98.313125,0.0000,1.1109,5.0602,4.8309,-0.0727,0.4111,0.3900,0.3956,0.3956,0.4069
136481,98.323295,0.0000,1.1382,5.0587,4.8323,-0.0727,0.4406,0.4027,0.3914,0.4097,0.4055
136482,98.333443,0.0000,1.1382,5.0587,4.8323,-0.0727,0.4406,0.4027,0.3914,0.4097,0.4055
136483,98.343698,0.0000,1.1382,5.0587,4.8323,-0.0727,0.4406,0.4027,0.3914,0.4097,0.4055
136484,98.353984,0.0000,1.1382,5.0587,4.8323,-0.0727,0.4406,0.4027,0.3914,0.4097,0.4055
136485,98.364235,0.0000,1.1382,5.0587,4.8323,-0.0727,0.4406,0.4027,0.3914,0.4097,0.4055
136486,98.374472,0.0000,1.1641,5.0616,4.8309,-0.0741,0.4997,0.4012,0.3928,0.4041,0.4012
136487,98.390443,0.0000,1.1641,5.0616,4.8309,-0.0741,0.4997,0.4012,0.3928,0.4041,0.4012
136488,98.405640,0.0000,1.1641,5.0616,4.8309,-0.0741,0.4997,0.4012,0.3928,0.4041,0.4012
136489,98.441850,0.0000,1.1641,5.0616,4.8309,-0.0741,0.4997,0.4012,0.3928,0.4041,0.4012
136490,98.452462,0.0000,1.1951,5.0644,4.8366,-0.0741,0.5911,0.3900,0.3956,0.3928,0.4041
136491,98.463359,0.0000,1.1951,5.0644,4.8366,-0.0741,0.5911,0.3900,0.3956,0.3928,0.4041
136492,98.484046,0.0000,1.1951,5.0644,4.8366,-0.0741,0.5911,0.3900,0.3956,0.3928,0.4041
136493,98.499936,0.0000,1.1951,5.0644,4.8366,-0.0741,0.5911,0.3900,0.3956,0.3928,0.4041
136494,98.512384,0.0000,1.2314,5.0630,4.8309,-0.0741,0.7022,0.3886,0.3886,0.3942,0.3816
136495,98.523221,0.0000,1.2314,5.0630,4.8309,-0.0741,0.7022,0.3886,0.3886,0.3942,0.3816
136496,98.533385,0.0000,1.2314,5.0630,4.8309,-0.0741,0.7022,0.3886,0.3886,0.3942,0.3816
136497,98.543551,0.0000,1.2314,5.0630,4.8309,-0.0741,0.7022,0.3886,0.3886,0.3942,0.3816
136498,98.553708,0.0000,1.2314,5.0630,4.8309,-0.0741,0.7022,0.3886,0.3886,0.3942,0.3816
136499,98.563854,0.0000,1.2314,5.0630,4.8309,-0.0741,0.7022,0.3886,0.3886,0.3942,0.3816
136500,98.574069,0.0000,1.2615,5.0587,4.8338,-0.0727,0.7795,0.3942,0.4041,0.4012,0.4027
136501,98.584291,0.0000,1.2615,5.0587,4.8338,-0.0727,0.7795,0.3942,0.4041,0.4012,0.4027
136502,98.594508,0.0000,1.2615,5.0587,4.8338,-0.0727,0.7795,0.3942,0.4041,0.4012,0.4027
136503,98.604727,0.0000,1.2615,5.0587,4.8338,-0.0727,0.7795,0.3942,0.4041,0.4012,0.4027
136504,98.614969,0.0000,1.2615,5.0587,4.8338,-0.0727,0.7795,0.3942,0.4041,0.4012,0.4027
136505,98.625266,0.0000,1.2873,5.0602,4.8323,-0.0741,0.8456,0.3942,0.3970,0.4041,0.4097
136506,98.635548,0.0000,1.2873,5.0602,4.8323,-0.0741,0.8456,0.3942,0.3970,0.4041,0.4097
136507,98.650826,0.0000,1.2873,5.0602,4.8323,-0.0741,0.8456,0.3942,0.3970,0.4041,0.4097
136508,98.665329,0.0000,1.2873,5.0602,4.8323,-0.0741,0.8456,0.3942,0.3970,0.4041,0.4097
136509,98.683117,0.0000,1.2873,5.0602,4.8323,-0.0741,0.8456,0.3942,0.3970,0.4041,0.4097
136510,98.698320,0.0000,1.3132,5.0573,4.8366,-0.0741,0.9131,0.3970,0.3970,0.4055,0.3998
136511,98.709217,0.0000,1.3132,5.0573,4.8366,-0.0741,0.9131,0.3970,0.3970,0.4055,0.3998
136512,98.720332,0.0000,1.3132,5.0573,4.8366,-0.0741,0.9131,0.3970,0.3970,0.4055,0.3998
136513,98.737496,0.0000,1.3132,5.0573,4.8366,-0.0741,0.9131,0.3970,0.3970,0.4055,0.3998
136514,98.750557,0.0000,1.3132,5.0573,4.8366,-0.0741,0.9131,0.3970,0.3970,0.4055,0.3998
136515,98.763056,0.0000,1.3490,5.0630,4.8323,-0.0755,0.9820,0.3844,0.3886,0.3914,0.3858
136516,98.774341,0.0000,1.3490,5.0630,4.8323,-0.0755,0.9820,0.3844,0.3886,0.3914,0.3858
136517,98.785480,0.0000,1.3490,5.0630,4.8323,-0.0755,0.9820,0.3844,0.3886,0.3914,0.3858
136518,98.805835,0.0000,1.3490,5.0630,4.8323,-0.0755,0.9820,0.3844,0.3886,0.3914,0.3858
136519,98.820463,0.0000,1.3819,5.0714,4.8338,-0.0755,1.0144,0.3970,0.3858,0.4111,0.3928
136520,98.832654,0.0000,1.3819,5.0714,4.8338,-0.0755,1.0144,0.3970,0.3858,0.4111,0.3928
136521,98.843147,0.0000,1.3819,5.0714,4.8338,-0.0755,1.0144,0.3970,0.3858,0.4111,0.3928
136522,98.853455,0.0000,1.3819,5.0714,4.8338,-0.0755,1.0144,0.3970,0.3858,0.4111,0.3928
136523,98.863676,0.0000,1.4101,5.0756,4.8323,-0.0741,1.0411,0.3942,0.3942,0.3928,0.4055
136524,98.873885,0.0000,1.4101,5.0756,4.8323,-0.0741,1.0411,0.3942,0.3942,0.3928,0.4055
136525,98.884103,0.0000,1.4101,5.0756,4.8323,-0.0741,1.0411,0.3942,0.3942,0.3928,0.4055
136526,98.894308,0.0000,1.4101,5.0756,4.8323,-0.0741,1.0411,0.3942,0.3942,0.3928,0.4055
136527,98.904521,0.0000,1.4101,5.0756,4.8323,-0.0741,1.0411,0.3942,0.3942,0.3928,0.4055
136528,98.914675,0.0000,1.4359,5.0827,4.8338,-0.0741,1.0678,0.3900,0.4041,0.4055,0.4041
136529,98.924829,0.0000,1.4359,5.0827,4.8338,-0.0741,1.0678,0.3900,0.4041,0.4055,0.4041
136530,98.935070,0.0000,1.4359,5.0827,4.8338,-0.0741,1.0678,0.3900,0.4041,0.4055,0.4041
136531,98.945346,0.0000,1.4359,5.0827,4.8338,-0.0741,1.0678,0.3900,0.4041,0.4055,0.4041
136532,98.955625,0.0000,1.4359,5.0827,4.8338,-0.0741,1.0678,0.3900,0.4041,0.4055,0.4041
136533,98.965806,0.0000,1.4618,5.0869,4.8338,-0.0741,1.1016,0.3928,0.3970,0.4069,0.4055
136534,98.981565,0.0000,1.4618,5.0869,4.8338,-0.0741,1.1016,0.3928,0.3970,0.4069,0.4055
136535,98.996792,0.0000,1.4618,5.0869,4.8338,-0.0741,1.1016,0.3928,0.3970,0.4069,0.4055
136536,99.007414,0.0000,1.4618,5.0869,4.8338,-0.0741,1.1016,0.3928,0.3970,0.4069,0.4055
136537,99.025119,0.0000,1.4618,5.0869,4.8338,-0.0741,1.1016,0.3928,0.3970,0.4069,0.4055
136538,99.035839,0.0000,1.4905,5.0981,4.8352,-0.0755,1.1255,0.3956,0.3816,0.4055,0.3998
136539,99.046307,0.0000,1.4905,5.0981,4.8352,-0.0755,1.1255,0.3956,0.3816,0.4055,0.3998
136540,99.058533,0.0000,1.4905,5.0981,4.8352,-0.0755,1.1255,0.3956,0.3816,0.4055,0.3998
136541,99.070410,0.0000,1.4905,5.0981,4.8352,-0.0755,1.1255,0.3956,0.3816,0.4055,0.3998
136542,99.080610,0.0000,1.4905,5.0981,4.8352,-0.0755,1.1255,0.3956,0.3816,0.4055,0.3998
136543,99.090816,0.0000,1.5207,5.1037,4.8338,-0.0741,1.1564,0.3886,0.4041,0.3998,0.3970
136544,99.100995,0.0000,1.5207,5.1037,4.8338,-0.0741,1.1564,0.3886,0.4041,0.3998,0.3970
136545,99.111168,0.0000,1.5207,5.1037,4.8338,-0.0741,1.1564,0.3886,0.4041,0.3998,0.3970
136546,99.121391,0.0000,1.5207,5.1037,4.8338,-0.0741,1.1564,0.3886,0.4041,0.3998,0.3970
136547,99.131630,0.0000,1.5207,5.1037,4.8338,-0.0741,1.1564,0.3886,0.4041,0.3998,0.3970
136548,99.141795,0.0000,1.5475,5.1066,4.8323,-0.0741,1.1677,0.3998,0.3942,0.4012,0.3984
136549,99.151962,0.0000,1.5475,5.1066,4.8323,-0.0741,1.1677,0.3998,0.3942,0.4012,0.3984
136550,99.162090,0.0000,1.5475,5.1066,4.8323,-0.0741,1.1677,0.3998,0.3942,0.4012,0.3984
136551,99.172216,0.0000,1.5475,5.1066,4.8323,-0.0741,1.1677,0.3998,0.3942,0.4012,0.3984
136552,99.182342,0.0000,1.5475,5.1066,4.8323,-0.0741,1.1677,0.3998,0.3942,0.4012,0.3984
136553,99.192448,0.0000,1.5733,5.1108,4.8323,-0.0727,1.1944,0.3970,0.3956,0.3984,0.4027
136554,99.203963,0.0000,1.5733,5.1108,4.8323,-0.0727,1.1944,0.3970,0.3956,0.3984,0.4027
136555,99.214601,0.0000,1.5733,5.1108,4.8323,-0.0727,1.1944,0.3970,0.3956,0.3984,0.4027
136556,99.230792,0.0000,1.5733,5.1108,4.8323,-0.0727,1.1944,0.3970,0.3956,0.3984,0.4027
136557,99.246036,0.0000,1.5733,5.1108,4.8323,-0.0727,1.1944,0.3970,0.3956,0.3984,0.4027
136558,99.256174,0.0000,1.5733,5.1108,4.8323,-0.0727,1.1944,0.3970,0.3956,0.3984,0.4027
136559,99.272008,0.0000,1.6017,5.1206,4.8309,-0.0741,1.2225,0.3928,0.3900,0.3942,0.4012
136560,99.287798,0.0000,1.6017,5.1206,4.8309,-0.0741,1.2225,0.3928,0.3900,0.3942,0.4012
136561,99.303283,0.0000,1.6017,5.1206,4.8309,-0.0741,1.2225,0.3928,0.3900,0.3942,0.4012
136562,99.314062,0.0000,1.6017,5.1206,4.8309,-0.0741,1.2225,0.3928,0.3900,0.3942,0.4012
136563,99.324268,0.0000,1.6359,5.1277,4.8352,-0.0755,1.2422,0.3928,0.4041,0.3998,0.4027
136564,99.334435,0.0000,1.6359,5.1277,4.8352,-0.0755,1.2422,0.3928,0.4041,0.3998,0.4027
136565,99.344648,0.0000,1.6359,5.1277,4.8352,-0.0755,1.2422,0.3928,0.4041,0.3998,0.4027
136566,99.354827,0.0000,1.6359,5.1277,4.8352,-0.0755,1.2422,0.3928,0.4041,0.3998,0.4027
136567,99.364989,0.0000,1.6359,5.1277,4.8352,-0.0755,1.2422,0.3928,0.4041,0.3998,0.4027
136568,99.375228,0.0000,1.6620,5.1248,4.8352,-0.0741,1.2591,0.3928,0.3984,0.4069,0.4041
136569,99.385448,0.0000,1.6620,5.1248,4.8352,-0.0741,1.2591,0.3928,0.3984,0.4069,0.4041
136570,99.395662,0.0000,1.6620,5.1248,4.8352,-0.0741,1.2591,0.3928,0.3984,0.4069,0.4041
136571,99.405899,0.0000,1.6620,5.1248,4.8352,-0.0741,1.2591,0.3928,0.3984,0.4069,0.4041
136572,99.416247,0.0000,1.6620,5.1248,4.8352,-0.0741,1.2591,0.3928,0.3984,0.4069,0.4041
136573,99.426540,0.0000,1.6880,5.1319,4.8323,-0.0741,1.2844,0.3970,0.3970,0.4041,0.4069
136574,99.436808,0.0000,1.6880,5.1319,4.8323,-0.0741,1.2844,0.3970,0.3970,0.4041,0.4069
136575,99.452188,0.0000,1.6880,5.1319,4.8323,-0.0741,1.2844,0.3970,0.3970,0.4041,0.4069
136576,99.467377,0.0000,1.6880,5.1319,4.8323,-0.0741,1.2844,0.3970,0.3970,0.4041,0.4069
136577,99.477780,0.0000,1.7139,5.1389,4.8323,-0.0741,1.2844,0.3984,0.3886,0.4041,0.4012
136578,99.491350,0.0000,1.7139,5.1389,4.8323,-0.0741,1.2844,0.3984,0.3886,0.4041,0.4012
136579,99.510528,0.0000,1.7139,5.1389,4.8323,-0.0741,1.2844,0.3984,0.3886,0.4041,0.4012
136580,99.526580,0.0000,1.7139,5.1389,4.8323,-0.0741,1.2844,0.3984,0.3886,0.4041,0.4012
136581,99.537532,0.0000,1.7139,5.1389,4.8323,-0.0741,1.2844,0.3984,0.3886,0.4041,0.4012
136582,99.547737,0.0000,1.7455,5.1445,4.8338,-0.0741,1.3041,0.3886,0.3900,0.4012,0.3928
136583,99.557979,0.0000,1.7455,5.1445,4.8338,-0.0741,1.3041,0.3886,0.3900,0.4012,0.3928
136584,99.568236,0.0000,1.7455,5.1445,4.8338,-0.0741,1.3041,0.3886,0.3900,0.4012,0.3928
136585,99.578386,0.0000,1.7455,5.1445,4.8338,-0.0741,1.3041,0.3886,0.3900,0.4012,0.3928
136586,99.588537,0.0000,1.7455,5.1445,4.8338,-0.0741,1.3041,0.3886,0.3900,0.4012,0.3928
136587,99.598709,0.0000,1.7738,5.1502,4.8323,-0.0755,1.3223,0.4012,0.3900,0.3984,0.4055
136588,99.608941,0.0000,1.7738,5.1502,4.8323,-0.0755,1.3223,0.4012,0.3900,0.3984,0.4055
136589,99.619172,0.0000,1.7738,5.1502,4.8323,-0.0755,1.3223,0.4012,0.3900,0.3984,0.4055
136590,99.629452,0.0000,1.7738,5.1502,4.8323,-0.0755,1.3223,0.4012,0.3900,0.3984,0.4055
136591,99.639717,0.0000,1.7738,5.1502,4.8323,-0.0755,1.3223,0.4012,0.3900,0.3984,0.4055
136592,99.649925,0.0000,1.7997,5.1530,4.8352,-0.0741,1.3378,0.3956,0.4027,0.4027,0.4055
136593,99.660090,0.0000,1.7997,5.1530,4.8352,-0.0741,1.3378,0.3956,0.4027,0.4027,0.4055
136594,99.678497,0.0000,1.7997,5.1530,4.8352,-0.0741,1.3378,0.3956,0.4027,0.4027,0.4055
136595,99.694140,0.0000,1.7997,5.1530,4.8352,-0.0741,1.3378,0.3956,0.4027,0.4027,0.4055
136596,99.706092,0.0000,1.8257,5.1656,4.8338,-0.0741,1.3631,0.3984,0.3998,0.4012,0.4097
136597,99.726855,0.0000,1.8257,5.1656,4.8338,-0.0741,1.3631,0.3984,0.3998,0.4012,0.4097
136598,99.739050,0.0000,1.8257,5.1656,4.8338,-0.0741,1.3631,0.3984,0.3998,0.4012,0.4097
136599,99.756085,0.0000,1.8257,5.1656,4.8338,-0.0741,1.3631,0.3984,0.3998,0.4012,0.4097
136600,99.773342,0.0000,1.8257,5.1656,4.8338,-0.0741,1.3631,0.3984,0.3998,0.4012,0.4097
136601,99.784784,0.0000,1.8632,5.1769,4.8323,-0.0727,1.3842,0.3816,0.3886,0.3872,0.3858
136602,99.794962,0.0000,1.8632,5.1769,4.8323,-0.0727,1.3842,0.3816,0.3886,0.3872,0.3858
136603,99.805179,0.0000,1.8632,5.1769,4.8323,-0.0727,1.3842,0.3816,0.3886,0.3872,0.3858
136604,99.815602,0.0000,1.8632,5.1769,4.8323,-0.0727,1.3842,0.3816,0.3886,0.3872,0.3858
136605,99.825815,0.0000,1.8632,5.1769,4.8323,-0.0727,1.3842,0.3816,0.3886,0.3872,0.3858
136606,99.835979,0.0000,1.8960,5.1867,4.8338,-0.0741,1.4053,0.3956,0.3998,0.4069,0.4012
136607,99.846173,0.0000,1.8960,5.1867,4.8338,-0.0741,1.4053,0.3956,0.3998,0.4069,0.4012
136608,99.856415,0.0000,1.8960,5.1867,4.8338,-0.0741,1.4053,0.3956,0.3998,0.4069,0.4012
136609,99.866652,0.0000,1.8960,5.1867,4.8338,-0.0741,1.4053,0.3956,0.3998,0.4069,0.4012
136610,99.876902,0.0000,1.8960,5.1867,4.8338,-0.0741,1.4053,0.3956,0.3998,0.4069,0.4012
136611,99.887094,0.0000,1.9218,5.1923,4.8323,-0.0755,1.4292,0.3928,0.3914,0.4097,0.4069
136612,99.897396,0.0000,1.9218,5.1923,4.8323,-0.0755,1.4292,0.3928,0.3914,0.4097,0.4069
136613,99.907717,0.0000,1.9218,5.1923,4.8323,-0.0755,1.4292,0.3928,0.3914,0.4097,0.4069
136614,99.922864,0.0000,1.9218,5.1923,4.8323,-0.0755,1.4292,0.3928,0.3914,0.4097,0.4069
136615,99.945213,0.0000,1.9218,5.1923,4.8323,-0.0755,1.4292,0.3928,0.3914,0.4097,0.4069
136616,99.960411,0.0000,1.9478,5.2120,4.8352,-0.0741,1.4419,0.3984,0.3886,0.4069,0.3998
136617,99.971033,0.0000,1.9478,5.2120,4.8352,-0.0741,1.4419,0.3984,0.3886,0.4069,0.3998
136618,99.984913,0.0000,1.9478,5.2120,4.8352,-0.0741,1.4419,0.3984,0.3886,0.4069,0.3998
136619,99.999326,0.0000,1.9478,5.2120,4.8352,-0.0741,1.4419,0.3984,0.3886,0.4069,0.3998
136620,100.011145,0.0000,1.9801,5.2148,4.8352,-0.0741,1.4756,0.3942,0.3872,0.3942,0.3900
136621,100.021223,0.0000,1.9801,5.2148,4.8352,-0.0741,1.4756,0.3942,0.3872,0.3942,0.3900
136622,100.031367,0.0000,1.9801,5.2148,4.8352,-0.0741,1.4756,0.3942,0.3872,0.3942,0.3900
136623,100.041518,0.0000,1.9801,5.2148,4.8352,-0.0741,1.4756,0.3942,0.3872,0.3942,0.3900
136624,100.051673,0.0000,1.9801,5.2148,4.8352,-0.0741,1.4756,0.3942,0.3872,0.3942,0.3900
136625,100.061808,0.0000,2.0096,5.2289,4.8323,-0.0727,1.4855,0.3942,0.3928,0.4069,0.4055
136626,100.071927,0.0000,2.0096,5.2289,4.8323,-0.0727,1.4855,0.3942,0.3928,0.4069,0.4055
136627,100.082079,0.0000,2.0096,5.2289,4.8323,-0.0727,1.4855,0.3942,0.3928,0.4069,0.4055
136628,100.092253,0.0000,2.0096,5.2289,4.8323,-0.0727,1.4855,0.3942,0.3928,0.4069,0.4055
