step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
31051,92.460907,0.0000,2.4171,5.4188,4.8323,-0.0741,1.7498,0.3998,0.3998,0.4083,0.4111
31052,92.471054,0.0000,2.4171,5.4188,4.8323,-0.0741,1.7498,0.3998,0.3998,0.4083,0.4111
31053,92.481229,0.0000,2.4171,5.4188,4.8323,-0.0741,1.7498,0.3998,0.3998,0.4083,0.4111
31054,92.491486,0.0000,2.4171,5.4188,4.8323,-0.0741,1.7498,0.3998,0.3998,0.4083,0.4111
31055,92.501682,0.0000,2.4171,5.4188,4.8323,-0.0741,1.7498,0.3998,0.3998,0.4083,0.4111
31056,92.511885,0.0000,2.4687,5.4286,4.8323,-0.0741,1.7906,0.3984,0.4041,0.4012,0.4139
31057,92.522385,0.0000,2.4687,5.4286,4.8323,-0.0741,1.7906,0.3984,0.4041,0.4012,0.4139
31058,92.541338,0.0000,2.4687,5.4286,4.8323,-0.0741,1.7906,0.3984,0.4041,0.4012,0.4139
31059,92.559714,0.0000,2.4687,5.4286,4.8323,-0.0741,1.7906,0.3984,0.4041,0.4012,0.4139
31060,92.574918,0.0000,2.5208,5.4413,4.8338,-0.0741,1.8272,0.3956,0.3984,0.4012,0.4153
31061,92.585215,0.0000,2.5208,5.4413,4.8338,-0.0741,1.8272,0.3956,0.3984,0.4012,0.4153
31062,92.597599,0.0000,2.5208,5.4413,4.8338,-0.0741,1.8272,0.3956,0.3984,0.4012,0.4153
31063,92.610932,0.0000,2.5208,5.4413,4.8338,-0.0741,1.8272,0.3956,0.3984,0.4012,0.4153
31064,92.621928,0.0000,2.5208,5.4413,4.8338,-0.0741,1.8272,0.3956,0.3984,0.4012,0.4153
31065,92.632083,0.0000,2.5740,5.4525,4.8338,-0.0727,1.8708,0.3998,0.3998,0.4027,0.4012
31066,92.642263,0.0000,2.5740,5.4525,4.8338,-0.0727,1.8708,0.3998,0.3998,0.4027,0.4012
31067,92.652479,0.0000,2.5740,5.4525,4.8338,-0.0727,1.8708,0.3998,0.3998,0.4027,0.4012
31068,92.662699,0.0000,2.5740,5.4525,4.8338,-0.0727,1.8708,0.3998,0.3998,0.4027,0.4012
31069,92.672864,0.0000,2.5740,5.4525,4.8338,-0.0727,1.8708,0.3998,0.3998,0.4027,0.4012
31070,92.683082,0.0000,2.6312,5.4638,4.8323,-0.0741,1.9059,0.3998,0.3970,0.4069,0.4027
31071,92.693321,0.0000,2.6312,5.4638,4.8323,-0.0741,1.9059,0.3998,0.3970,0.4069,0.4027
31072,92.703606,0.0000,2.6312,5.4638,4.8323,-0.0741,1.9059,0.3998,0.3970,0.4069,0.4027
31073,92.713931,0.0000,2.6312,5.4638,4.8323,-0.0741,1.9059,0.3998,0.3970,0.4069,0.4027
31074,92.724211,0.0000,2.6312,5.4638,4.8323,-0.0741,1.9059,0.3998,0.3970,0.4069,0.4027
31075,92.734519,0.0000,2.6828,5.4764,4.8338,-0.0741,1.9552,0.4027,0.3970,0.4041,0.4069
31076,92.752431,0.0000,2.6828,5.4764,4.8338,-0.0741,1.9552,0.4027,0.3970,0.4041,0.4069
31077,92.768875,0.0000,2.6828,5.4764,4.8338,-0.0741,1.9552,0.4027,0.3970,0.4041,0.4069
31078,92.781897,0.0000,2.6828,5.4764,4.8338,-0.0741,1.9552,0.4027,0.3970,0.4041,0.4069
31079,92.792649,0.0000,2.7349,5.4863,4.8323,-0.0741,2.0016,0.3970,0.3998,0.4069,0.4083
31080,92.804091,0.0000,2.7349,5.4863,4.8323,-0.0741,2.0016,0.3970,0.3998,0.4069,0.4083
31081,92.822652,0.0000,2.7349,5.4863,4.8323,-0.0741,2.0016,0.3970,0.3998,0.4069,0.4083
31082,92.833751,0.0000,2.7349,5.4863,4.8323,-0.0741,2.0016,0.3970,0.3998,0.4069,0.4083
31083,92.844246,0.0000,2.7349,5.4863,4.8323,-0.0741,2.0016,0.3970,0.3998,0.4069,0.4083
31084,92.854408,0.0000,2.8031,5.5102,4.8323,-0.0741,2.0677,0.3928,0.3942,0.3914,0.3970
31085,92.864538,0.0000,2.8031,5.5102,4.8323,-0.0741,2.0677,0.3928,0.3942,0.3914,0.3970
31086,92.874656,0.0000,2.8031,5.5102,4.8323,-0.0741,2.0677,0.3928,0.3942,0.3914,0.3970
31087,92.884770,0.0000,2.8031,5.5102,4.8323,-0.0741,2.0677,0.3928,0.3942,0.3914,0.3970
31088,92.894890,0.0000,2.8031,5.5102,4.8323,-0.0741,2.0677,0.3928,0.3942,0.3914,0.3970
31089,92.905053,0.0000,2.8567,5.5284,4.8323,-0.0727,2.1042,0.3998,0.3956,0.4055,0.4097
31090,92.915178,0.0000,2.8567,5.5284,4.8323,-0.0727,2.1042,0.3998,0.3956,0.4055,0.4097
31091,92.925423,0.0000,2.8567,5.5284,4.8323,-0.0727,2.1042,0.3998,0.3956,0.4055,0.4097
31092,92.935665,0.0000,2.8567,5.5284,4.8323,-0.0727,2.1042,0.3998,0.3956,0.4055,0.4097
31093,92.945831,0.0000,2.8567,5.5284,4.8323,-0.0727,2.1042,0.3998,0.3956,0.4055,0.4097
31094,92.961223,0.0000,2.9083,5.5453,4.8366,-0.0755,2.1787,0.4012,0.3984,0.4055,0.4125
31095,92.972016,0.0000,2.9083,5.5453,4.8366,-0.0755,2.1787,0.4012,0.3984,0.4055,0.4125
31096,92.983691,0.0000,2.9083,5.5453,4.8366,-0.0755,2.1787,0.4012,0.3984,0.4055,0.4125
31097,92.998923,0.0000,2.9083,5.5453,4.8366,-0.0755,2.1787,0.4012,0.3984,0.4055,0.4125
31098,93.009947,0.0000,2.9083,5.5453,4.8366,-0.0755,2.1787,0.4012,0.3984,0.4055,0.4125
31099,93.023437,0.0000,2.9601,5.5664,4.8352,-0.0741,2.2406,0.3998,0.3914,0.4111,0.4027
31100,93.036721,0.0000,2.9601,5.5664,4.8352,-0.0741,2.2406,0.3998,0.3914,0.4111,0.4027
31101,93.047197,0.0000,2.9601,5.5664,4.8352,-0.0741,2.2406,0.3998,0.3914,0.4111,0.4027
31102,93.057347,0.0000,2.9601,5.5664,4.8352,-0.0741,2.2406,0.3998,0.3914,0.4111,0.4027
31103,93.067478,0.0000,3.0223,5.5777,4.8281,-0.0741,2.2983,0.3928,0.4027,0.3956,0.4083
31104,93.077612,0.0000,3.0223,5.5777,4.8281,-0.0741,2.2983,0.3928,0.4027,0.3956,0.4083
31105,93.087812,0.0000,3.0223,5.5777,4.8281,-0.0741,2.2983,0.3928,0.4027,0.3956,0.4083
31106,93.097988,0.0000,3.0223,5.5777,4.8281,-0.0741,2.2983,0.3928,0.4027,0.3956,0.4083
31107,93.108133,0.0000,3.0223,5.5777,4.8281,-0.0741,2.2983,0.3928,0.4027,0.3956,0.4083
31108,93.118299,0.0000,3.0739,5.5931,4.8338,-0.0727,2.3573,0.4027,0.4027,0.4069,0.4069
31109,93.128486,0.0000,3.0739,5.5931,4.8338,-0.0727,2.3573,0.4027,0.4027,0.4069,0.4069
31110,93.138751,0.0000,3.0739,5.5931,4.8338,-0.0727,2.3573,0.4027,0.4027,0.4069,0.4069
31111,93.148986,0.0000,3.0739,5.5931,4.8338,-0.0727,2.3573,0.4027,0.4027,0.4069,0.4069
31112,93.159196,0.0000,3.0739,5.5931,4.8338,-0.0727,2.3573,0.4027,0.4027,0.4069,0.4069
31113,93.178596,0.0000,3.1257,5.6142,4.8323,-0.0741,2.3869,0.3998,0.3998,0.4069,0.4069
31114,93.193838,0.0000,3.1257,5.6142,4.8323,-0.0741,2.3869,0.3998,0.3998,0.4069,0.4069
31115,93.204750,0.0000,3.1257,5.6142,4.8323,-0.0741,2.3869,0.3998,0.3998,0.4069,0.4069
31116,93.219968,0.0000,3.1257,5.6142,4.8323,-0.0741,2.3869,0.3998,0.3998,0.4069,0.4069
31117,93.242853,0.0000,3.1928,5.6367,4.8323,-0.0741,2.4783,0.3942,0.3928,0.3984,0.3872
31118,93.256164,0.0000,3.1928,5.6367,4.8323,-0.0741,2.4783,0.3942,0.3928,0.3984,0.3872
31119,93.272049,0.0000,3.1928,5.6367,4.8323,-0.0741,2.4783,0.3942,0.3928,0.3984,0.3872
31120,93.288640,0.0000,3.1928,5.6367,4.8323,-0.0741,2.4783,0.3942,0.3928,0.3984,0.3872
31121,93.303528,0.0000,3.1928,5.6367,4.8323,-0.0741,2.4783,0.3942,0.3928,0.3984,0.3872
31122,93.314416,0.0000,3.2545,5.6522,4.8338,-0.0741,2.5373,0.3942,0.4041,0.3998,0.4083
31123,93.331400,0.0000,3.2545,5.6522,4.8338,-0.0741,2.5373,0.3942,0.4041,0.3998,0.4083
31124,93.345528,0.0000,3.2545,5.6522,4.8338,-0.0741,2.5373,0.3942,0.4041,0.3998,0.4083
31125,93.357245,0.0000,3.2545,5.6522,4.8338,-0.0741,2.5373,0.3942,0.4041,0.3998,0.4083
31126,93.369581,0.0000,3.3133,5.6691,4.8323,-0.0741,2.5908,0.3928,0.3928,0.4069,0.3942
31127,93.380015,0.0000,3.3133,5.6691,4.8323,-0.0741,2.5908,0.3928,0.3928,0.4069,0.3942
31128,93.390577,0.0000,3.3133,5.6691,4.8323,-0.0741,2.5908,0.3928,0.3928,0.4069,0.3942
31129,93.400889,0.0000,3.3133,5.6691,4.8323,-0.0741,2.5908,0.3928,0.3928,0.4069,0.3942
31130,93.411074,0.0000,3.3133,5.6691,4.8323,-0.0741,2.5908,0.3928,0.3928,0.4069,0.3942
31131,93.421185,0.0000,3.3750,5.6859,4.8352,-0.0741,2.6667,0.3942,0.3984,0.3984,0.4041
31132,93.431293,0.0000,3.3750,5.6859,4.8352,-0.0741,2.6667,0.3942,0.3984,0.3984,0.4041
31133,93.441434,0.0000,3.3750,5.6859,4.8352,-0.0741,2.6667,0.3942,0.3984,0.3984,0.4041
31134,93.451603,0.0000,3.3750,5.6859,4.8352,-0.0741,2.6667,0.3942,0.3984,0.3984,0.4041
31135,93.461815,0.0000,3.3750,5.6859,4.8352,-0.0741,2.6667,0.3942,0.3984,0.3984,0.4041
31136,93.471985,0.0000,3.4267,5.7028,4.8352,-0.0727,2.7047,0.4027,0.3998,0.4083,0.4069
31137,93.482212,0.0000,3.4267,5.7028,4.8352,-0.0727,2.7047,0.4027,0.3998,0.4083,0.4069
31138,93.492554,0.0000,3.4267,5.7028,4.8352,-0.0727,2.7047,0.4027,0.3998,0.4083,0.4069
31139,93.507839,0.0000,3.4267,5.7028,4.8352,-0.0727,2.7047,0.4027,0.3998,0.4083,0.4069
31140,93.528664,0.0000,3.4267,5.7028,4.8352,-0.0727,2.7047,0.4027,0.3998,0.4083,0.4069
31141,93.543891,0.0000,3.4786,5.7169,4.8352,-0.0755,2.7525,0.3998,0.3900,0.4097,0.4069
31142,93.554175,0.0000,3.4786,5.7169,4.8352,-0.0755,2.7525,0.3998,0.3900,0.4097,0.4069
31143,93.567195,0.0000,3.4786,5.7169,4.8352,-0.0755,2.7525,0.3998,0.3900,0.4097,0.4069
31144,93.580920,0.0000,3.4786,5.7169,4.8352,-0.0755,2.7525,0.3998,0.3900,0.4097,0.4069
31145,93.593410,0.0000,3.4786,5.7169,4.8352,-0.0755,2.7525,0.3998,0.3900,0.4097,0.4069
31146,93.603595,0.0000,3.5429,5.7352,4.8323,-0.0741,2.8102,0.3970,0.3872,0.4012,0.3928
31147,93.613719,0.0000,3.5429,5.7352,4.8323,-0.0741,2.8102,0.3970,0.3872,0.4012,0.3928
31148,93.623877,0.0000,3.5429,5.7352,4.8323,-0.0741,2.8102,0.3970,0.3872,0.4012,0.3928
31149,93.634032,0.0000,3.5429,5.7352,4.8323,-0.0741,2.8102,0.3970,0.3872,0.4012,0.3928
31150,93.644154,0.0000,3.5429,5.7352,4.8323,-0.0741,2.8102,0.3970,0.3872,0.4012,0.3928
31151,93.654395,0.0000,3.6027,5.7478,4.8352,-0.0741,2.8692,0.3956,0.4055,0.4055,0.4069
31152,93.664608,0.0000,3.6027,5.7478,4.8352,-0.0741,2.8692,0.3956,0.4055,0.4055,0.4069
31153,93.674791,0.0000,3.6027,5.7478,4.8352,-0.0741,2.8692,0.3956,0.4055,0.4055,0.4069
31154,93.685046,0.0000,3.6027,5.7478,4.8352,-0.0741,2.8692,0.3956,0.4055,0.4055,0.4069
31155,93.695258,0.0000,3.6027,5.7478,4.8352,-0.0741,2.8692,0.3956,0.4055,0.4055,0.4069
31156,93.705489,0.0000,3.6542,5.7689,4.8323,-0.0741,2.9114,0.3942,0.3998,0.4041,0.4069
31157,93.720742,0.0000,3.6542,5.7689,4.8323,-0.0741,2.9114,0.3942,0.3998,0.4041,0.4069
31158,93.730893,0.0000,3.6542,5.7689,4.8323,-0.0741,2.9114,0.3942,0.3998,0.4041,0.4069
31159,93.746169,0.0000,3.6542,5.7689,4.8323,-0.0741,2.9114,0.3942,0.3998,0.4041,0.4069
31160,93.758416,0.0000,3.6542,5.7689,4.8323,-0.0741,2.9114,0.3942,0.3998,0.4041,0.4069
31161,93.773636,0.0000,3.7060,5.7787,4.8366,-0.0741,2.9831,0.3956,0.3998,0.4055,0.4055
31162,93.794343,0.0000,3.7060,5.7787,4.8366,-0.0741,2.9831,0.3956,0.3998,0.4055,0.4055
31163,93.809772,0.0000,3.7060,5.7787,4.8366,-0.0741,2.9831,0.3956,0.3998,0.4055,0.4055
31164,93.820394,0.0000,3.7060,5.7787,4.8366,-0.0741,2.9831,0.3956,0.3998,0.4055,0.4055
31165,93.831267,0.0000,3.7727,5.7998,4.8352,-0.0741,3.0422,0.3928,0.3928,0.3984,0.3830
31166,93.844643,0.0000,3.7727,5.7998,4.8352,-0.0741,3.0422,0.3928,0.3928,0.3984,0.3830
31167,93.854949,0.0000,3.7727,5.7998,4.8352,-0.0741,3.0422,0.3928,0.3928,0.3984,0.3830
31168,93.865083,0.0000,3.7727,5.7998,4.8352,-0.0741,3.0422,0.3928,0.3928,0.3984,0.3830
31169,93.875193,0.0000,3.8321,5.8125,4.8338,-0.0727,3.1139,0.4083,0.3914,0.4083,0.4069
31170,93.885296,0.0000,3.8321,5.8125,4.8338,-0.0727,3.1139,0.4083,0.3914,0.4083,0.4069
31171,93.895394,0.0000,3.8321,5.8125,4.8338,-0.0727,3.1139,0.4083,0.3914,0.4083,0.4069
31172,93.905535,0.0000,3.8321,5.8125,4.8338,-0.0727,3.1139,0.4083,0.3914,0.4083,0.4069
31173,93.915679,0.0000,3.8321,5.8125,4.8338,-0.0727,3.1139,0.4083,0.3914,0.4083,0.4069
31174,93.925813,0.0000,3.8321,5.8125,4.8338,-0.0727,3.1139,0.4083,0.3914,0.4083,0.4069
31175,93.936056,0.0000,3.8839,5.8266,4.8309,-0.0741,3.1589,0.3984,0.4027,0.4055,0.4097
31176,93.946216,0.0000,3.8839,5.8266,4.8309,-0.0741,3.1589,0.3984,0.4027,0.4055,0.4097
31177,93.962078,0.0000,3.8839,5.8266,4.8309,-0.0741,3.1589,0.3984,0.4027,0.4055,0.4097
31178,93.979905,0.0000,3.8839,5.8266,4.8309,-0.0741,3.1589,0.3984,0.4027,0.4055,0.4097
31179,93.995136,0.0000,3.9354,5.8448,4.8338,-0.0741,3.2109,0.3956,0.4027,0.4012,0.4069
31180,94.015480,0.0000,3.9354,5.8448,4.8338,-0.0741,3.2109,0.3956,0.4027,0.4012,0.4069
31181,94.034575,0.0000,3.9354,5.8448,4.8338,-0.0741,3.2109,0.3956,0.4027,0.4012,0.4069
31182,94.045932,0.0000,3.9942,5.8603,4.8323,-0.0755,3.3052,0.3956,0.3956,0.3928,0.3956
31183,94.056089,0.0000,3.9942,5.8603,4.8323,-0.0755,3.3052,0.3956,0.3956,0.3928,0.3956
31184,94.066264,0.0000,3.9942,5.8603,4.8323,-0.0755,3.3052,0.3956,0.3956,0.3928,0.3956
31185,94.076417,0.0000,3.9942,5.8603,4.8323,-0.0755,3.3052,0.3956,0.3956,0.3928,0.3956
31186,94.086561,0.0000,3.9942,5.8603,4.8323,-0.0755,3.3052,0.3956,0.3956,0.3928,0.3956
31187,94.096705,0.0000,4.0524,5.8702,4.8338,-0.0741,3.3783,0.3984,0.3956,0.4069,0.4125
31188,94.106868,0.0000,4.0524,5.8702,4.8338,-0.0741,3.3783,0.3984,0.3956,0.4069,0.4125
31189,94.117097,0.0000,4.0524,5.8702,4.8338,-0.0741,3.3783,0.3984,0.3956,0.4069,0.4125
31190,94.127346,0.0000,4.0524,5.8702,4.8338,-0.0741,3.3783,0.3984,0.3956,0.4069,0.4125
31191,94.137729,0.0000,4.0524,5.8702,4.8338,-0.0741,3.3783,0.3984,0.3956,0.4069,0.4125
31192,94.147924,0.0000,4.1041,5.8913,4.8323,-0.0741,3.4289,0.3928,0.4012,0.4055,0.4139
31193,94.158114,0.0000,4.1041,5.8913,4.8323,-0.0741,3.4289,0.3928,0.4012,0.4055,0.4139
31194,94.177274,0.0000,4.1041,5.8913,4.8323,-0.0741,3.4289,0.3928,0.4012,0.4055,0.4139
31195,94.194078,0.0000,4.1041,5.8913,4.8323,-0.0741,3.4289,0.3928,0.4012,0.4055,0.4139
31196,94.207970,0.0000,4.1560,5.9025,4.8338,-0.0741,3.5119,0.3984,0.4012,0.3984,0.4069
31197,94.218753,0.0000,4.1560,5.9025,4.8338,-0.0741,3.5119,0.3984,0.4012,0.3984,0.4069
31198,94.233628,0.0000,4.1560,5.9025,4.8338,-0.0741,3.5119,0.3984,0.4012,0.3984,0.4069
31199,94.268649,0.0000,4.1560,5.9025,4.8338,-0.0741,3.5119,0.3984,0.4012,0.3984,0.4069
31200,94.279793,0.0000,4.2176,5.9236,4.8352,-0.0727,3.5794,0.3984,0.3942,0.4083,0.3984
31201,94.290826,0.0000,4.2176,5.9236,4.8352,-0.0727,3.5794,0.3984,0.3942,0.4083,0.3984
31202,94.300965,0.0000,4.2176,5.9236,4.8352,-0.0727,3.5794,0.3984,0.3942,0.4083,0.3984
31203,94.311088,0.0000,4.2176,5.9236,4.8352,-0.0727,3.5794,0.3984,0.3942,0.4083,0.3984
31204,94.321213,0.0000,4.2176,5.9236,4.8352,-0.0727,3.5794,0.3984,0.3942,0.4083,0.3984
31205,94.331345,0.0000,4.2799,5.9363,4.8338,-0.0741,3.6680,0.3970,0.3984,0.3998,0.3970
31206,94.341485,0.0000,4.2799,5.9363,4.8338,-0.0741,3.6680,0.3970,0.3984,0.3998,0.3970
31207,94.351599,0.0000,4.2799,5.9363,4.8338,-0.0741,3.6680,0.3970,0.3984,0.3998,0.3970
31208,94.361705,0.0000,4.2799,5.9363,4.8338,-0.0741,3.6680,0.3970,0.3984,0.3998,0.3970
31209,94.371810,0.0000,4.2799,5.9363,4.8338,-0.0741,3.6680,0.3970,0.3984,0.3998,0.3970
31210,94.381915,0.0000,4.3315,5.9517,4.8338,-0.0741,3.7383,0.4012,0.3998,0.4083,0.4069
31211,94.392037,0.0000,4.3315,5.9517,4.8338,-0.0741,3.7383,0.4012,0.3998,0.4083,0.4069
31212,94.402271,0.0000,4.3315,5.9517,4.8338,-0.0741,3.7383,0.4012,0.3998,0.4083,0.4069
31213,94.421141,0.0000,4.3315,5.9517,4.8338,-0.0741,3.7383,0.4012,0.3998,0.4083,0.4069
31214,94.432689,0.0000,4.3315,5.9517,4.8338,-0.0741,3.7383,0.4012,0.3998,0.4083,0.4069
31215,94.443878,0.0000,4.3830,5.9644,4.8323,-0.0727,3.7945,0.3984,0.4055,0.4012,0.4111
31216,94.454999,0.0000,4.3830,5.9644,4.8323,-0.0727,3.7945,0.3984,0.4055,0.4012,0.4111
31217,94.465381,0.0000,4.3830,5.9644,4.8323,-0.0727,3.7945,0.3984,0.4055,0.4012,0.4111
31218,94.478817,0.0000,4.3830,5.9644,4.8323,-0.0727,3.7945,0.3984,0.4055,0.4012,0.4111
31219,94.493183,0.0000,4.3830,5.9644,4.8323,-0.0727,3.7945,0.3984,0.4055,0.4012,0.4111
31220,94.504773,0.0000,4.4539,5.9827,4.8323,-0.0741,3.9056,0.3858,0.3942,0.3886,0.3886
31221,94.514911,0.0000,4.4539,5.9827,4.8323,-0.0741,3.9056,0.3858,0.3942,0.3886,0.3886
31222,94.525083,0.0000,4.4539,5.9827,4.8323,-0.0741,3.9056,0.3858,0.3942,0.3886,0.3886
31223,94.535262,0.0000,4.4539,5.9827,4.8323,-0.0741,3.9056,0.3858,0.3942,0.3886,0.3886
31224,94.545408,0.0000,4.4539,5.9827,4.8323,-0.0741,3.9056,0.3858,0.3942,0.3886,0.3886
31225,94.555530,0.0000,4.5113,5.9967,4.8338,-0.0741,3.9759,0.4055,0.4027,0.4111,0.4069
31226,94.565651,0.0000,4.5113,5.9967,4.8338,-0.0741,3.9759,0.4055,0.4027,0.4111,0.4069
31227,94.575827,0.0000,4.5113,5.9967,4.8338,-0.0741,3.9759,0.4055,0.4027,0.4111,0.4069
31228,94.586050,0.0000,4.5113,5.9967,4.8338,-0.0741,3.9759,0.4055,0.4027,0.4111,0.4069
31229,94.596219,0.0000,4.5113,5.9967,4.8338,-0.0741,3.9759,0.4055,0.4027,0.4111,0.4069
31230,94.606430,0.0000,4.5630,6.0066,4.8323,-0.0741,4.0252,0.4041,0.3956,0.4097,0.4055
31231,94.616591,0.0000,4.5630,6.0066,4.8323,-0.0741,4.0252,0.4041,0.3956,0.4097,0.4055
31232,94.635435,0.0000,4.5630,6.0066,4.8323,-0.0741,4.0252,0.4041,0.3956,0.4097,0.4055
31233,94.650729,0.0000,4.5630,6.0066,4.8323,-0.0741,4.0252,0.4041,0.3956,0.4097,0.4055
31234,94.665929,0.0000,4.5630,6.0066,4.8323,-0.0741,4.0252,0.4041,0.3956,0.4097,0.4055
31235,94.676707,0.0000,4.6150,6.0178,4.8323,-0.0741,4.0856,0.4027,0.3956,0.3998,0.4055
31236,94.689998,0.0000,4.6150,6.0178,4.8323,-0.0741,4.0856,0.4027,0.3956,0.3998,0.4055
31237,94.703488,0.0000,4.6150,6.0178,4.8323,-0.0741,4.0856,0.4027,0.3956,0.3998,0.4055
31238,94.714069,0.0000,4.6150,6.0178,4.8323,-0.0741,4.0856,0.4027,0.3956,0.3998,0.4055
31239,94.724241,0.0000,4.6150,6.0178,4.8323,-0.0741,4.0856,0.4027,0.3956,0.3998,0.4055
31240,94.734393,0.0000,4.6887,6.0347,4.8309,-0.0727,4.1658,0.3858,0.4041,0.3956,0.4027
31241,94.744527,0.0000,4.6887,6.0347,4.8309,-0.0727,4.1658,0.3858,0.4041,0.3956,0.4027
31242,94.754736,0.0000,4.6887,6.0347,4.8309,-0.0727,4.1658,0.3858,0.4041,0.3956,0.4027
31243,94.764931,0.0000,4.6887,6.0347,4.8309,-0.0727,4.1658,0.3858,0.4041,0.3956,0.4027
31244,94.775156,0.0000,4.6887,6.0347,4.8309,-0.0727,4.1658,0.3858,0.4041,0.3956,0.4027
31245,94.785322,0.0000,4.7404,6.0389,4.8323,-0.0741,4.2023,0.3998,0.3984,0.4012,0.4055
31246,94.795428,0.0000,4.7404,6.0389,4.8323,-0.0741,4.2023,0.3998,0.3984,0.4012,0.4055
31247,94.805564,0.0000,4.7404,6.0389,4.8323,-0.0741,4.2023,0.3998,0.3984,0.4012,0.4055
31248,94.815784,0.0000,4.7404,6.0389,4.8323,-0.0741,4.2023,0.3998,0.3984,0.4012,0.4055
31249,94.825987,0.0000,4.7404,6.0389,4.8323,-0.0741,4.2023,0.3998,0.3984,0.4012,0.4055
31250,94.855150,0.0000,4.7404,6.0389,4.8323,-0.0741,4.2023,0.3998,0.3984,0.4012,0.4055
31251,94.870344,0.0000,4.7921,6.0516,4.8338,-0.0727,4.2572,0.3998,0.4041,0.4083,0.4055
31252,94.880807,0.0000,4.7921,6.0516,4.8338,-0.0727,4.2572,0.3998,0.4041,0.4083,0.4055
31253,94.895953,0.0000,4.7921,6.0516,4.8338,-0.0727,4.2572,0.3998,0.4041,0.4083,0.4055
31254,94.907621,0.0000,4.7921,6.0516,4.8338,-0.0727,4.2572,0.3998,0.4041,0.4083,0.4055
31255,94.920432,0.0000,4.7921,6.0516,4.8338,-0.0727,4.2572,0.3998,0.4041,0.4083,0.4055
31256,94.937764,0.0000,4.8694,6.0656,4.8338,-0.0741,4.3275,0.3844,0.3914,0.3914,0.3858
31257,94.948502,0.0000,4.8694,6.0656,4.8338,-0.0741,4.3275,0.3844,0.3914,0.3914,0.3858
31258,94.958654,0.0000,4.8694,6.0656,4.8338,-0.0741,4.3275,0.3844,0.3914,0.3914,0.3858
31259,94.968803,0.0000,4.8694,6.0656,4.8338,-0.0741,4.3275,0.3844,0.3914,0.3914,0.3858
31260,94.978927,0.0000,4.8694,6.0656,4.8338,-0.0741,4.3275,0.3844,0.3914,0.3914,0.3858
31261,94.989165,0.0000,4.9366,6.0670,4.8366,-0.0727,4.3753,0.3984,0.3998,0.4055,0.4055
31262,94.999347,0.0000,4.9366,6.0670,4.8366,-0.0727,4.3753,0.3984,0.3998,0.4055,0.4055
31263,95.009505,0.0000,4.9366,6.0670,4.8366,-0.0727,4.3753,0.3984,0.3998,0.4055,0.4055
31264,95.019722,0.0000,4.9366,6.0670,4.8366,-0.0727,4.3753,0.3984,0.3998,0.4055,0.4055
31265,95.029900,0.0000,4.9366,6.0670,4.8366,-0.0727,4.3753,0.3984,0.3998,0.4055,0.4055
31266,95.040141,0.0000,4.9883,6.0867,4.8338,-0.0741,4.4372,0.3956,0.4069,0.4069,0.4083
31267,95.050459,0.0000,4.9883,6.0867,4.8338,-0.0741,4.4372,0.3956,0.4069,0.4069,0.4083
31268,95.060708,0.0000,4.9883,6.0867,4.8338,-0.0741,4.4372,0.3956,0.4069,0.4069,0.4083
31269,95.077772,0.0000,4.9883,6.0867,4.8338,-0.0741,4.4372,0.3956,0.4069,0.4069,0.4083
31270,95.088102,0.0000,4.9883,6.0867,4.8338,-0.0741,4.4372,0.3956,0.4069,0.4069,0.4083
31271,95.098748,0.0000,4.9598,6.0881,4.8338,-0.0741,4.5103,0.4027,0.3998,0.4027,0.4153
31272,95.109078,0.0000,4.9598,6.0881,4.8338,-0.0741,4.5103,0.4027,0.3998,0.4027,0.4153
31273,95.119842,0.0000,4.9598,6.0881,4.8338,-0.0741,4.5103,0.4027,0.3998,0.4027,0.4153
31274,95.132297,0.0000,4.9598,6.0881,4.8338,-0.0741,4.5103,0.4027,0.3998,0.4027,0.4153
31275,95.142465,0.0000,4.9598,6.0881,4.8338,-0.0741,4.5103,0.4027,0.3998,0.4027,0.4153
31276,95.153142,0.0000,4.9598,6.0881,4.8338,-0.0741,4.5103,0.4027,0.3998,0.4027,0.4153
31277,95.164322,0.0000,4.8920,6.1078,4.8352,-0.0755,4.5961,0.3928,0.3886,0.4012,0.3858
31278,95.174415,0.0000,4.8920,6.1078,4.8352,-0.0755,4.5961,0.3928,0.3886,0.4012,0.3858
31279,95.184588,0.0000,4.8920,6.1078,4.8352,-0.0755,4.5961,0.3928,0.3886,0.4012,0.3858
31280,95.194830,0.0000,4.8920,6.1078,4.8352,-0.0755,4.5961,0.3928,0.3886,0.4012,0.3858
31281,95.204995,0.0000,4.8920,6.1078,4.8352,-0.0755,4.5961,0.3928,0.3886,0.4012,0.3858
31282,95.215210,0.0000,4.8343,6.1092,4.8338,-0.0755,4.6439,0.3998,0.3998,0.4069,0.4097
31283,95.225400,0.0000,4.8343,6.1092,4.8338,-0.0755,4.6439,0.3998,0.3998,0.4069,0.4097
31284,95.235613,0.0000,4.8343,6.1092,4.8338,-0.0755,4.6439,0.3998,0.3998,0.4069,0.4097
31285,95.245823,0.0000,4.8343,6.1092,4.8338,-0.0755,4.6439,0.3998,0.3998,0.4069,0.4097
