step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
67703,113.809198,0.0000,1.7246,5.4103,4.8338,-0.0755,0.6994,0.3998,0.3956,0.4012,0.3998
67704,113.825240,0.0000,1.7246,5.4103,4.8338,-0.0755,0.6994,0.3998,0.3956,0.4012,0.3998
67705,113.835641,0.0000,1.7765,5.4089,4.8323,-0.0755,0.7472,0.4012,0.3970,0.3984,0.4111
67706,113.845850,0.0000,1.7765,5.4089,4.8323,-0.0755,0.7472,0.4012,0.3970,0.3984,0.4111
67707,113.861056,0.0000,1.7765,5.4089,4.8323,-0.0755,0.7472,0.4012,0.3970,0.3984,0.4111
67708,113.873105,0.0000,1.7765,5.4089,4.8323,-0.0755,0.7472,0.4012,0.3970,0.3984,0.4111
67709,113.885229,0.0000,1.7765,5.4089,4.8323,-0.0755,0.7472,0.4012,0.3970,0.3984,0.4111
67710,113.897869,0.0000,1.8451,5.4173,4.8309,-0.0727,0.8372,0.3886,0.3970,0.3956,0.3956
67711,113.909072,0.0000,1.8451,5.4173,4.8309,-0.0727,0.8372,0.3886,0.3970,0.3956,0.3956
67712,113.919258,0.0000,1.8451,5.4173,4.8309,-0.0727,0.8372,0.3886,0.3970,0.3956,0.3956
67713,113.929436,0.0000,1.8451,5.4173,4.8309,-0.0727,0.8372,0.3886,0.3970,0.3956,0.3956
67714,113.939608,0.0000,1.8451,5.4173,4.8309,-0.0727,0.8372,0.3886,0.3970,0.3956,0.3956
67715,113.949826,0.0000,1.8983,5.4131,4.8338,-0.0727,0.9567,0.3928,0.3984,0.4041,0.4012
67716,113.960044,0.0000,1.8983,5.4131,4.8338,-0.0727,0.9567,0.3928,0.3984,0.4041,0.4012
67717,113.970250,0.0000,1.8983,5.4131,4.8338,-0.0727,0.9567,0.3928,0.3984,0.4041,0.4012
67718,113.980581,0.0000,1.8983,5.4131,4.8338,-0.0727,0.9567,0.3928,0.3984,0.4041,0.4012
67719,113.990862,0.0000,1.8983,5.4131,4.8338,-0.0727,0.9567,0.3928,0.3984,0.4041,0.4012
67720,114.001131,0.0000,1.9499,5.4117,4.8323,-0.0741,1.0678,0.3956,0.3970,0.4012,0.4083
67721,114.011404,0.0000,1.9499,5.4117,4.8323,-0.0741,1.0678,0.3956,0.3970,0.4012,0.4083
67722,114.021676,0.0000,1.9499,5.4117,4.8323,-0.0741,1.0678,0.3956,0.3970,0.4012,0.4083
67723,114.036936,0.0000,1.9499,5.4117,4.8323,-0.0741,1.0678,0.3956,0.3970,0.4012,0.4083
67724,114.050119,0.0000,2.0015,5.4131,4.8338,-0.0741,1.1817,0.3928,0.3984,0.4069,0.4027
67725,114.061338,0.0000,2.0015,5.4131,4.8338,-0.0741,1.1817,0.3928,0.3984,0.4069,0.4027
67726,114.078240,0.0000,2.0015,5.4131,4.8338,-0.0741,1.1817,0.3928,0.3984,0.4069,0.4027
67727,114.088965,0.0000,2.0015,5.4131,4.8338,-0.0741,1.1817,0.3928,0.3984,0.4069,0.4027
67728,114.101293,0.0000,2.0015,5.4131,4.8338,-0.0741,1.1817,0.3928,0.3984,0.4069,0.4027
67729,114.112062,0.0000,2.0015,5.4131,4.8338,-0.0741,1.1817,0.3928,0.3984,0.4069,0.4027
67730,114.122733,0.0000,2.0606,5.4117,4.8338,-0.0755,1.2802,0.3942,0.3998,0.3942,0.4055
67731,114.133293,0.0000,2.0606,5.4117,4.8338,-0.0755,1.2802,0.3942,0.3998,0.3942,0.4055
67732,114.143388,0.0000,2.0606,5.4117,4.8338,-0.0755,1.2802,0.3942,0.3998,0.3942,0.4055
67733,114.153501,0.0000,2.0606,5.4117,4.8338,-0.0755,1.2802,0.3942,0.3998,0.3942,0.4055
67734,114.163615,0.0000,2.0606,5.4117,4.8338,-0.0755,1.2802,0.3942,0.3998,0.3942,0.4055
67735,114.173823,0.0000,2.1222,5.4244,4.8323,-0.0727,1.3702,0.3984,0.3858,0.4083,0.3956
67736,114.184035,0.0000,2.1222,5.4244,4.8323,-0.0727,1.3702,0.3984,0.3858,0.4083,0.3956
67737,114.194261,0.0000,2.1222,5.4244,4.8323,-0.0727,1.3702,0.3984,0.3858,0.4083,0.3956
67738,114.204490,0.0000,2.1222,5.4244,4.8323,-0.0727,1.3702,0.3984,0.3858,0.4083,0.3956
67739,114.214628,0.0000,2.1222,5.4244,4.8323,-0.0727,1.3702,0.3984,0.3858,0.4083,0.3956
67740,114.224865,0.0000,2.1738,5.4328,4.8295,-0.0741,1.4363,0.3998,0.3970,0.4041,0.4055
67741,114.235107,0.0000,2.1738,5.4328,4.8295,-0.0741,1.4363,0.3998,0.3970,0.4041,0.4055
67742,114.258341,0.0000,2.1738,5.4328,4.8295,-0.0741,1.4363,0.3998,0.3970,0.4041,0.4055
67743,114.271034,0.0000,2.1738,5.4328,4.8295,-0.0741,1.4363,0.3998,0.3970,0.4041,0.4055
67744,114.284381,0.0000,2.1738,5.4328,4.8295,-0.0741,1.4363,0.3998,0.3970,0.4041,0.4055
67745,114.300222,0.0000,2.2257,5.4427,4.8281,-0.0741,1.4925,0.3928,0.4012,0.3998,0.4069
67746,114.311901,0.0000,2.2257,5.4427,4.8281,-0.0741,1.4925,0.3928,0.4012,0.3998,0.4069
67747,114.327633,0.0000,2.2257,5.4427,4.8281,-0.0741,1.4925,0.3928,0.4012,0.3998,0.4069
67748,114.339165,0.0000,2.2257,5.4427,4.8281,-0.0741,1.4925,0.3928,0.4012,0.3998,0.4069
67749,114.350938,0.0000,2.2257,5.4427,4.8281,-0.0741,1.4925,0.3928,0.4012,0.3998,0.4069
67750,114.362001,0.0000,2.2997,5.4595,4.8323,-0.0741,1.5909,0.3872,0.3886,0.3928,0.3802
67751,114.372123,0.0000,2.2997,5.4595,4.8323,-0.0741,1.5909,0.3872,0.3886,0.3928,0.3802
67752,114.382264,0.0000,2.2997,5.4595,4.8323,-0.0741,1.5909,0.3872,0.3886,0.3928,0.3802
67753,114.392405,0.0000,2.2997,5.4595,4.8323,-0.0741,1.5909,0.3872,0.3886,0.3928,0.3802
67754,114.402559,0.0000,2.2997,5.4595,4.8323,-0.0741,1.5909,0.3872,0.3886,0.3928,0.3802
67755,114.412705,0.0000,2.3615,5.4694,4.8323,-0.0741,1.6303,0.3914,0.4012,0.4055,0.4097
67756,114.422849,0.0000,2.3615,5.4694,4.8323,-0.0741,1.6303,0.3914,0.4012,0.4055,0.4097
67757,114.432983,0.0000,2.3615,5.4694,4.8323,-0.0741,1.6303,0.3914,0.4012,0.4055,0.4097
67758,114.443088,0.0000,2.3615,5.4694,4.8323,-0.0741,1.6303,0.3914,0.4012,0.4055,0.4097
67759,114.453347,0.0000,2.3615,5.4694,4.8323,-0.0741,1.6303,0.3914,0.4012,0.4055,0.4097
67760,114.463540,0.0000,2.4130,5.4722,4.8323,-0.0727,1.6894,0.3970,0.4041,0.4041,0.4027
67761,114.484354,0.0000,2.4130,5.4722,4.8323,-0.0727,1.6894,0.3970,0.4041,0.4041,0.4027
67762,114.500104,0.0000,2.4130,5.4722,4.8323,-0.0727,1.6894,0.3970,0.4041,0.4041,0.4027
67763,114.516500,0.0000,2.4649,5.4834,4.8352,-0.0727,1.7330,0.3956,0.3956,0.4027,0.4097
67764,114.526626,0.0000,2.4649,5.4834,4.8352,-0.0727,1.7330,0.3956,0.3956,0.4027,0.4097
67765,114.541922,0.0000,2.4649,5.4834,4.8352,-0.0727,1.7330,0.3956,0.3956,0.4027,0.4097
67766,114.552732,0.0000,2.4649,5.4834,4.8352,-0.0727,1.7330,0.3956,0.3956,0.4027,0.4097
67767,114.574557,0.0000,2.4649,5.4834,4.8352,-0.0727,1.7330,0.3956,0.3956,0.4027,0.4097
67768,114.588313,0.0000,2.4649,5.4834,4.8352,-0.0727,1.7330,0.3956,0.3956,0.4027,0.4097
67769,114.601249,0.0000,2.5222,5.4961,4.8309,-0.0727,1.7780,0.4012,0.3858,0.4027,0.3984
67770,114.613118,0.0000,2.5222,5.4961,4.8309,-0.0727,1.7780,0.4012,0.3858,0.4027,0.3984
67771,114.633084,0.0000,2.5222,5.4961,4.8309,-0.0727,1.7780,0.4012,0.3858,0.4027,0.3984
67772,114.643672,0.0000,2.5222,5.4961,4.8309,-0.0727,1.7780,0.4012,0.3858,0.4027,0.3984
67773,114.666786,0.0000,2.6010,5.5102,4.8323,-0.0769,1.8441,0.3872,0.3984,0.3956,0.3900
67774,114.676922,0.0000,2.6010,5.5102,4.8323,-0.0769,1.8441,0.3872,0.3984,0.3956,0.3900
67775,114.687060,0.0000,2.6010,5.5102,4.8323,-0.0769,1.8441,0.3872,0.3984,0.3956,0.3900
67776,114.697205,0.0000,2.6010,5.5102,4.8323,-0.0769,1.8441,0.3872,0.3984,0.3956,0.3900
67777,114.707347,0.0000,2.6010,5.5102,4.8323,-0.0769,1.8441,0.3872,0.3984,0.3956,0.3900
67778,114.717481,0.0000,2.6660,5.5284,4.8352,-0.0727,1.8862,0.3914,0.3998,0.4012,0.4027
67779,114.727638,0.0000,2.6660,5.5284,4.8352,-0.0727,1.8862,0.3914,0.3998,0.4012,0.4027
67780,114.737813,0.0000,2.6660,5.5284,4.8352,-0.0727,1.8862,0.3914,0.3998,0.4012,0.4027
67781,114.747990,0.0000,2.6660,5.5284,4.8352,-0.0727,1.8862,0.3914,0.3998,0.4012,0.4027
67782,114.758133,0.0000,2.6660,5.5284,4.8352,-0.0727,1.8862,0.3914,0.3998,0.4012,0.4027
67783,114.768274,0.0000,2.7177,5.5383,4.8295,-0.0741,1.9397,0.3998,0.3970,0.4111,0.4027
67784,114.778510,0.0000,2.7177,5.5383,4.8295,-0.0741,1.9397,0.3998,0.3970,0.4111,0.4027
67785,114.798091,0.0000,2.7177,5.5383,4.8295,-0.0741,1.9397,0.3998,0.3970,0.4111,0.4027
67786,114.813296,0.0000,2.7177,5.5383,4.8295,-0.0741,1.9397,0.3998,0.3970,0.4111,0.4027
67787,114.832429,0.0000,2.7693,5.5509,4.8323,-0.0727,1.9847,0.3956,0.3942,0.3998,0.4012
67788,114.842970,0.0000,2.7693,5.5509,4.8323,-0.0727,1.9847,0.3956,0.3942,0.3998,0.4012
67789,114.853418,0.0000,2.7693,5.5509,4.8323,-0.0727,1.9847,0.3956,0.3942,0.3998,0.4012
67790,114.864103,0.0000,2.7693,5.5509,4.8323,-0.0727,1.9847,0.3956,0.3942,0.3998,0.4012
67791,114.875668,0.0000,2.7693,5.5509,4.8323,-0.0727,1.9847,0.3956,0.3942,0.3998,0.4012
67792,114.887905,0.0000,2.8319,5.5748,4.8309,-0.0755,2.0550,0.3914,0.3914,0.4012,0.3914
67793,114.898193,0.0000,2.8319,5.5748,4.8309,-0.0755,2.0550,0.3914,0.3914,0.4012,0.3914
67794,114.908326,0.0000,2.8319,5.5748,4.8309,-0.0755,2.0550,0.3914,0.3914,0.4012,0.3914
67795,114.918499,0.0000,2.8319,5.5748,4.8309,-0.0755,2.0550,0.3914,0.3914,0.4012,0.3914
67796,114.928711,0.0000,2.8319,5.5748,4.8309,-0.0755,2.0550,0.3914,0.3914,0.4012,0.3914
67797,114.938859,0.0000,2.8955,5.5875,4.8338,-0.0755,2.1028,0.4027,0.4027,0.3984,0.4097
67798,114.948992,0.0000,2.8955,5.5875,4.8338,-0.0755,2.1028,0.4027,0.4027,0.3984,0.4097
67799,114.959190,0.0000,2.8955,5.5875,4.8338,-0.0755,2.1028,0.4027,0.4027,0.3984,0.4097
67800,114.969412,0.0000,2.8955,5.5875,4.8338,-0.0755,2.1028,0.4027,0.4027,0.3984,0.4097
67801,114.979560,0.0000,2.8955,5.5875,4.8338,-0.0755,2.1028,0.4027,0.4027,0.3984,0.4097
67802,114.989720,0.0000,2.9472,5.6016,4.8323,-0.0741,2.1605,0.3956,0.4012,0.3984,0.4069
67803,115.000184,0.0000,2.9472,5.6016,4.8323,-0.0741,2.1605,0.3956,0.4012,0.3984,0.4069
67804,115.018548,0.0000,2.9472,5.6016,4.8323,-0.0741,2.1605,0.3956,0.4012,0.3984,0.4069
67805,115.033804,0.0000,2.9472,5.6016,4.8323,-0.0741,2.1605,0.3956,0.4012,0.3984,0.4069
67806,115.045809,0.0000,2.9991,5.6184,4.8352,-0.0741,2.2252,0.3984,0.3970,0.4012,0.4041
67807,115.058185,0.0000,2.9991,5.6184,4.8352,-0.0741,2.2252,0.3984,0.3970,0.4012,0.4041
67808,115.072394,0.0000,2.9991,5.6184,4.8352,-0.0741,2.2252,0.3984,0.3970,0.4012,0.4041
67809,115.088429,0.0000,2.9991,5.6184,4.8352,-0.0741,2.2252,0.3984,0.3970,0.4012,0.4041
67810,115.102190,0.0000,2.9991,5.6184,4.8352,-0.0741,2.2252,0.3984,0.3970,0.4012,0.4041
67811,115.113402,0.0000,2.9991,5.6184,4.8352,-0.0741,2.2252,0.3984,0.3970,0.4012,0.4041
67812,115.123582,0.0000,3.0569,5.6409,4.8366,-0.0741,2.2856,0.3956,0.3928,0.4012,0.3816
67813,115.133879,0.0000,3.0569,5.6409,4.8366,-0.0741,2.2856,0.3956,0.3928,0.4012,0.3816
67814,115.144284,0.0000,3.0569,5.6409,4.8366,-0.0741,2.2856,0.3956,0.3928,0.4012,0.3816
67815,115.154500,0.0000,3.0569,5.6409,4.8366,-0.0741,2.2856,0.3956,0.3928,0.4012,0.3816
67816,115.164655,0.0000,3.0569,5.6409,4.8366,-0.0741,2.2856,0.3956,0.3928,0.4012,0.3816
67817,115.174943,0.0000,3.1231,5.6550,4.8309,-0.0755,2.3363,0.4041,0.3998,0.4041,0.4041
67818,115.185256,0.0000,3.1231,5.6550,4.8309,-0.0755,2.3363,0.4041,0.3998,0.4041,0.4041
67819,115.195446,0.0000,3.1231,5.6550,4.8309,-0.0755,2.3363,0.4041,0.3998,0.4041,0.4041
67820,115.205612,0.0000,3.1231,5.6550,4.8309,-0.0755,2.3363,0.4041,0.3998,0.4041,0.4041
67821,115.215799,0.0000,3.1231,5.6550,4.8309,-0.0755,2.3363,0.4041,0.3998,0.4041,0.4041
67822,115.226083,0.0000,3.1747,5.6747,4.8338,-0.0755,2.3869,0.3956,0.3956,0.3984,0.4083
67823,115.236417,0.0000,3.1747,5.6747,4.8338,-0.0755,2.3869,0.3956,0.3956,0.3984,0.4083
67824,115.249078,0.0000,3.1747,5.6747,4.8338,-0.0755,2.3869,0.3956,0.3956,0.3984,0.4083
67825,115.264317,0.0000,3.1747,5.6747,4.8338,-0.0755,2.3869,0.3956,0.3956,0.3984,0.4083
67826,115.274982,0.0000,3.2271,5.6845,4.8352,-0.0727,2.4417,0.3970,0.3928,0.3998,0.4097
67827,115.288528,0.0000,3.2271,5.6845,4.8352,-0.0727,2.4417,0.3970,0.3928,0.3998,0.4097
67828,115.298827,0.0000,3.2271,5.6845,4.8352,-0.0727,2.4417,0.3970,0.3928,0.3998,0.4097
67829,115.311858,0.0000,3.2271,5.6845,4.8352,-0.0727,2.4417,0.3970,0.3928,0.3998,0.4097
67830,115.325604,0.0000,3.2271,5.6845,4.8352,-0.0727,2.4417,0.3970,0.3928,0.3998,0.4097
67831,115.338271,0.0000,3.2271,5.6845,4.8352,-0.0727,2.4417,0.3970,0.3928,0.3998,0.4097
67832,115.348412,0.0000,3.2878,5.7127,4.8323,-0.0727,2.5064,0.3886,0.3886,0.3970,0.3956
67833,115.358515,0.0000,3.2878,5.7127,4.8323,-0.0727,2.5064,0.3886,0.3886,0.3970,0.3956
67834,115.368650,0.0000,3.2878,5.7127,4.8323,-0.0727,2.5064,0.3886,0.3886,0.3970,0.3956
67835,115.378785,0.0000,3.2878,5.7127,4.8323,-0.0727,2.5064,0.3886,0.3886,0.3970,0.3956
67836,115.388887,0.0000,3.2878,5.7127,4.8323,-0.0727,2.5064,0.3886,0.3886,0.3970,0.3956
67837,115.399012,0.0000,3.3483,5.7281,4.8338,-0.0741,2.5598,0.3900,0.3998,0.4012,0.4069
67838,115.409156,0.0000,3.3483,5.7281,4.8338,-0.0741,2.5598,0.3900,0.3998,0.4012,0.4069
67839,115.419297,0.0000,3.3483,5.7281,4.8338,-0.0741,2.5598,0.3900,0.3998,0.4012,0.4069
67840,115.429441,0.0000,3.3483,5.7281,4.8338,-0.0741,2.5598,0.3900,0.3998,0.4012,0.4069
67841,115.439664,0.0000,3.3483,5.7281,4.8338,-0.0741,2.5598,0.3900,0.3998,0.4012,0.4069
67842,115.449928,0.0000,3.3998,5.7436,4.8323,-0.0741,2.6358,0.4012,0.3970,0.4041,0.4083
67843,115.469573,0.0000,3.3998,5.7436,4.8323,-0.0741,2.6358,0.4012,0.3970,0.4041,0.4083
67844,115.484844,0.0000,3.3998,5.7436,4.8323,-0.0741,2.6358,0.4012,0.3970,0.4041,0.4083
67845,115.501620,0.0000,3.3998,5.7436,4.8323,-0.0741,2.6358,0.4012,0.3970,0.4041,0.4083
67846,115.511901,0.0000,3.4515,5.7661,4.8352,-0.0741,2.6709,0.3956,0.3956,0.4055,0.4055
67847,115.524324,0.0000,3.4515,5.7661,4.8352,-0.0741,2.6709,0.3956,0.3956,0.4055,0.4055
67848,115.540275,0.0000,3.4515,5.7661,4.8352,-0.0741,2.6709,0.3956,0.3956,0.4055,0.4055
67849,115.551349,0.0000,3.4515,5.7661,4.8352,-0.0741,2.6709,0.3956,0.3956,0.4055,0.4055
67850,115.561486,0.0000,3.4515,5.7661,4.8352,-0.0741,2.6709,0.3956,0.3956,0.4055,0.4055
67851,115.571635,0.0000,3.5235,5.7872,4.8309,-0.0727,2.7595,0.3914,0.3900,0.3998,0.3914
67852,115.581795,0.0000,3.5235,5.7872,4.8309,-0.0727,2.7595,0.3914,0.3900,0.3998,0.3914
67853,115.591978,0.0000,3.5235,5.7872,4.8309,-0.0727,2.7595,0.3914,0.3900,0.3998,0.3914
67854,115.602197,0.0000,3.5235,5.7872,4.8309,-0.0727,2.7595,0.3914,0.3900,0.3998,0.3914
67855,115.612444,0.0000,3.5235,5.7872,4.8309,-0.0727,2.7595,0.3914,0.3900,0.3998,0.3914
67856,115.622616,0.0000,3.5771,5.8097,4.8338,-0.0727,2.8327,0.3970,0.3984,0.4055,0.4083
67857,115.632818,0.0000,3.5771,5.8097,4.8338,-0.0727,2.8327,0.3970,0.3984,0.4055,0.4083
67858,115.643028,0.0000,3.5771,5.8097,4.8338,-0.0727,2.8327,0.3970,0.3984,0.4055,0.4083
67859,115.653416,0.0000,3.5771,5.8097,4.8338,-0.0727,2.8327,0.3970,0.3984,0.4055,0.4083
67860,115.663647,0.0000,3.5771,5.8097,4.8338,-0.0727,2.8327,0.3970,0.3984,0.4055,0.4083
67861,115.674691,0.0000,3.5771,5.8097,4.8338,-0.0727,2.8327,0.3970,0.3984,0.4055,0.4083
67862,115.692815,0.0000,3.6293,5.8209,4.8323,-0.0727,2.8903,0.3928,0.3956,0.4041,0.4041
67863,115.707761,0.0000,3.6293,5.8209,4.8323,-0.0727,2.8903,0.3928,0.3956,0.4041,0.4041
67864,115.723838,0.0000,3.6293,5.8209,4.8323,-0.0727,2.8903,0.3928,0.3956,0.4041,0.4041
67865,115.734092,0.0000,3.6293,5.8209,4.8323,-0.0727,2.8903,0.3928,0.3956,0.4041,0.4041
67866,115.749314,0.0000,3.6293,5.8209,4.8323,-0.0727,2.8903,0.3928,0.3956,0.4041,0.4041
67867,115.767827,0.0000,3.6974,5.8434,4.8323,-0.0741,2.9831,0.3844,0.3844,0.3970,0.3816
67868,115.790002,0.0000,3.6974,5.8434,4.8323,-0.0741,2.9831,0.3844,0.3844,0.3970,0.3816
67869,115.800959,0.0000,3.6974,5.8434,4.8323,-0.0741,2.9831,0.3844,0.3844,0.3970,0.3816
67870,115.811317,0.0000,3.6974,5.8434,4.8323,-0.0741,2.9831,0.3844,0.3844,0.3970,0.3816
67871,115.821784,0.0000,3.7671,5.8673,4.8338,-0.0741,3.0619,0.3900,0.4027,0.3998,0.4027
67872,115.831922,0.0000,3.7671,5.8673,4.8338,-0.0741,3.0619,0.3900,0.4027,0.3998,0.4027
67873,115.842059,0.0000,3.7671,5.8673,4.8338,-0.0741,3.0619,0.3900,0.4027,0.3998,0.4027
67874,115.852210,0.0000,3.7671,5.8673,4.8338,-0.0741,3.0619,0.3900,0.4027,0.3998,0.4027
67875,115.862363,0.0000,3.7671,5.8673,4.8338,-0.0741,3.0619,0.3900,0.4027,0.3998,0.4027
67876,115.872469,0.0000,3.8217,5.8758,4.8323,-0.0727,3.1195,0.3984,0.3914,0.4111,0.3984
67877,115.882587,0.0000,3.8217,5.8758,4.8323,-0.0727,3.1195,0.3984,0.3914,0.4111,0.3984
67878,115.892699,0.0000,3.8217,5.8758,4.8323,-0.0727,3.1195,0.3984,0.3914,0.4111,0.3984
67879,115.902810,0.0000,3.8217,5.8758,4.8323,-0.0727,3.1195,0.3984,0.3914,0.4111,0.3984
67880,115.912974,0.0000,3.8217,5.8758,4.8323,-0.0727,3.1195,0.3984,0.3914,0.4111,0.3984
67881,115.930508,0.0000,3.8733,5.8927,4.8309,-0.0741,3.1842,0.4012,0.3970,0.4041,0.4041
67882,115.945694,0.0000,3.8733,5.8927,4.8309,-0.0741,3.1842,0.4012,0.3970,0.4041,0.4041
67883,115.961996,0.0000,3.8733,5.8927,4.8309,-0.0741,3.1842,0.4012,0.3970,0.4041,0.4041
67884,115.972827,0.0000,3.8733,5.8927,4.8309,-0.0741,3.1842,0.4012,0.3970,0.4041,0.4041
67885,115.986886,0.0000,3.9298,5.9067,4.8323,-0.0727,3.2348,0.3928,0.4055,0.3928,0.4083
67886,116.000601,0.0000,3.9298,5.9067,4.8323,-0.0727,3.2348,0.3928,0.4055,0.3928,0.4083
67887,116.011118,0.0000,3.9298,5.9067,4.8323,-0.0727,3.2348,0.3928,0.4055,0.3928,0.4083
67888,116.021254,0.0000,3.9298,5.9067,4.8323,-0.0727,3.2348,0.3928,0.4055,0.3928,0.4083
67889,116.031410,0.0000,3.9864,5.9222,4.8309,-0.0741,3.3080,0.3942,0.4027,0.4041,0.3970
67890,116.041545,0.0000,3.9864,5.9222,4.8309,-0.0741,3.3080,0.3942,0.4027,0.4041,0.3970
67891,116.051755,0.0000,3.9864,5.9222,4.8309,-0.0741,3.3080,0.3942,0.4027,0.4041,0.3970
67892,116.061940,0.0000,3.9864,5.9222,4.8309,-0.0741,3.3080,0.3942,0.4027,0.4041,0.3970
67893,116.072170,0.0000,3.9864,5.9222,4.8309,-0.0741,3.3080,0.3942,0.4027,0.4041,0.3970
67894,116.082337,0.0000,4.0388,5.9278,4.8323,-0.0741,3.3698,0.3970,0.3942,0.4012,0.4027
67895,116.092480,0.0000,4.0388,5.9278,4.8323,-0.0741,3.3698,0.3970,0.3942,0.4012,0.4027
67896,116.102687,0.0000,4.0388,5.9278,4.8323,-0.0741,3.3698,0.3970,0.3942,0.4012,0.4027
67897,116.112974,0.0000,4.0388,5.9278,4.8323,-0.0741,3.3698,0.3970,0.3942,0.4012,0.4027
67898,116.123305,0.0000,4.0388,5.9278,4.8323,-0.0741,3.3698,0.3970,0.3942,0.4012,0.4027
67899,116.144161,0.0000,4.0388,5.9278,4.8323,-0.0741,3.3698,0.3970,0.3942,0.4012,0.4027
67900,116.161924,0.0000,4.0905,5.9489,4.8323,-0.0741,3.4134,0.4041,0.3928,0.3942,0.4041
67901,116.177107,0.0000,4.0905,5.9489,4.8323,-0.0741,3.4134,0.4041,0.3928,0.3942,0.4041
67902,116.197936,0.0000,4.0905,5.9489,4.8323,-0.0741,3.4134,0.4041,0.3928,0.3942,0.4041
67903,116.214179,0.0000,4.1612,5.9559,4.8295,-0.0727,3.4936,0.3886,0.3998,0.3956,0.3942
67904,116.224836,0.0000,4.1612,5.9559,4.8295,-0.0727,3.4936,0.3886,0.3998,0.3956,0.3942
67905,116.234951,0.0000,4.1612,5.9559,4.8295,-0.0727,3.4936,0.3886,0.3998,0.3956,0.3942
67906,116.245133,0.0000,4.1612,5.9559,4.8295,-0.0727,3.4936,0.3886,0.3998,0.3956,0.3942
67907,116.255271,0.0000,4.1612,5.9559,4.8295,-0.0727,3.4936,0.3886,0.3998,0.3956,0.3942
67908,116.265415,0.0000,4.2146,5.9756,4.8323,-0.0741,3.5752,0.3970,0.4012,0.4041,0.4069
67909,116.275655,0.0000,4.2146,5.9756,4.8323,-0.0741,3.5752,0.3970,0.4012,0.4041,0.4069
67910,116.285887,0.0000,4.2146,5.9756,4.8323,-0.0741,3.5752,0.3970,0.4012,0.4041,0.4069
67911,116.296062,0.0000,4.2146,5.9756,4.8323,-0.0741,3.5752,0.3970,0.4012,0.4041,0.4069
67912,116.306273,0.0000,4.2146,5.9756,4.8323,-0.0741,3.5752,0.3970,0.4012,0.4041,0.4069
67913,116.316523,0.0000,4.2661,5.9883,4.8352,-0.0755,3.6244,0.3956,0.3970,0.4069,0.4041
67914,116.326756,0.0000,4.2661,5.9883,4.8352,-0.0755,3.6244,0.3956,0.3970,0.4069,0.4041
67915,116.336928,0.0000,4.2661,5.9883,4.8352,-0.0755,3.6244,0.3956,0.3970,0.4069,0.4041
67916,116.355493,0.0000,4.2661,5.9883,4.8352,-0.0755,3.6244,0.3956,0.3970,0.4069,0.4041
67917,116.371354,0.0000,4.2661,5.9883,4.8352,-0.0755,3.6244,0.3956,0.3970,0.4069,0.4041
67918,116.381759,0.0000,4.3179,6.0038,4.8366,-0.0727,3.6933,0.3970,0.3942,0.4041,0.4041
67919,116.400123,0.0000,4.3179,6.0038,4.8366,-0.0727,3.6933,0.3970,0.3942,0.4041,0.4041
67920,116.411374,0.0000,4.3179,6.0038,4.8366,-0.0727,3.6933,0.3970,0.3942,0.4041,0.4041
67921,116.429130,0.0000,4.3179,6.0038,4.8366,-0.0727,3.6933,0.3970,0.3942,0.4041,0.4041
67922,116.440732,0.0000,4.3179,6.0038,4.8366,-0.0727,3.6933,0.3970,0.3942,0.4041,0.4041
67923,116.451261,0.0000,4.3179,6.0038,4.8366,-0.0727,3.6933,0.3970,0.3942,0.4041,0.4041
67924,116.461916,0.0000,4.3936,6.0220,4.8323,-0.0727,3.7847,0.3844,0.3872,0.3942,0.3773
67925,116.472069,0.0000,4.3936,6.0220,4.8323,-0.0727,3.7847,0.3844,0.3872,0.3942,0.3773
67926,116.482482,0.0000,4.3936,6.0220,4.8323,-0.0727,3.7847,0.3844,0.3872,0.3942,0.3773
67927,116.492796,0.0000,4.3936,6.0220,4.8323,-0.0727,3.7847,0.3844,0.3872,0.3942,0.3773
67928,116.502955,0.0000,4.3936,6.0220,4.8323,-0.0727,3.7847,0.3844,0.3872,0.3942,0.3773
67929,116.513167,0.0000,4.4614,6.0403,4.8309,-0.0741,3.8564,0.3984,0.3984,0.4041,0.4069
67930,116.523420,0.0000,4.4614,6.0403,4.8309,-0.0741,3.8564,0.3984,0.3984,0.4041,0.4069
67931,116.533614,0.0000,4.4614,6.0403,4.8309,-0.0741,3.8564,0.3984,0.3984,0.4041,0.4069
67932,116.543773,0.0000,4.4614,6.0403,4.8309,-0.0741,3.8564,0.3984,0.3984,0.4041,0.4069
67933,116.553931,0.0000,4.4614,6.0403,4.8309,-0.0741,3.8564,0.3984,0.3984,0.4041,0.4069
67934,116.564191,0.0000,4.5131,6.0530,4.8309,-0.0741,3.9098,0.3914,0.3984,0.4012,0.4069
67935,116.574452,0.0000,4.5131,6.0530,4.8309,-0.0741,3.9098,0.3914,0.3984,0.4012,0.4069
67936,116.584692,0.0000,4.5131,6.0530,4.8309,-0.0741,3.9098,0.3914,0.3984,0.4012,0.4069
67937,116.599974,0.0000,4.5131,6.0530,4.8309,-0.0741,3.9098,0.3914,0.3984,0.4012,0.4069
