step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
291419,113.837094,0.0000,2.9875,5.6902,4.8338,-0.0727,2.7159,0.3914,0.3900,0.4027,0.3970
291420,113.851006,0.0000,2.9875,5.6902,4.8338,-0.0727,2.7159,0.3914,0.3900,0.4027,0.3970
291421,113.866234,0.0000,2.9922,5.6958,4.8323,-0.0741,2.7412,0.3942,0.3914,0.3970,0.4012
291422,113.877124,0.0000,2.9922,5.6958,4.8323,-0.0741,2.7412,0.3942,0.3914,0.3970,0.4012
291423,113.892998,0.0000,2.9922,5.6958,4.8323,-0.0741,2.7412,0.3942,0.3914,0.3970,0.4012
291424,113.908606,0.0000,2.9922,5.6958,4.8323,-0.0741,2.7412,0.3942,0.3914,0.3970,0.4012
291425,113.925225,0.0000,2.9963,5.6986,4.8323,-0.0755,2.7947,0.3914,0.3858,0.3914,0.3956
291426,113.936284,0.0000,2.9963,5.6986,4.8323,-0.0755,2.7947,0.3914,0.3858,0.3914,0.3956
291427,113.946463,0.0000,2.9963,5.6986,4.8323,-0.0755,2.7947,0.3914,0.3858,0.3914,0.3956
291428,113.956793,0.0000,2.9963,5.6986,4.8323,-0.0755,2.7947,0.3914,0.3858,0.3914,0.3956
291429,113.966973,0.0000,2.9963,5.6986,4.8323,-0.0755,2.7947,0.3914,0.3858,0.3914,0.3956
291430,113.977184,0.0000,2.9989,5.7141,4.8309,-0.0755,2.7806,0.3914,0.3886,0.3984,0.3998
291431,113.987359,0.0000,2.9989,5.7141,4.8309,-0.0755,2.7806,0.3914,0.3886,0.3984,0.3998
291432,113.997511,0.0000,2.9989,5.7141,4.8309,-0.0755,2.7806,0.3914,0.3886,0.3984,0.3998
291433,114.007716,0.0000,2.9989,5.7141,4.8309,-0.0755,2.7806,0.3914,0.3886,0.3984,0.3998
291434,114.017928,0.0000,2.9989,5.7141,4.8309,-0.0755,2.7806,0.3914,0.3886,0.3984,0.3998
291435,114.028181,0.0000,2.9999,5.7183,4.8309,-0.0727,2.8158,0.3942,0.3956,0.3956,0.4012
291436,114.038465,0.0000,2.9999,5.7183,4.8309,-0.0727,2.8158,0.3942,0.3956,0.3956,0.4012
291437,114.048728,0.0000,2.9999,5.7183,4.8309,-0.0727,2.8158,0.3942,0.3956,0.3956,0.4012
291438,114.058967,0.0000,2.9999,5.7183,4.8309,-0.0727,2.8158,0.3942,0.3956,0.3956,0.4012
291439,114.074119,0.0000,2.9999,5.7183,4.8309,-0.0727,2.8158,0.3942,0.3956,0.3956,0.4012
291440,114.089359,0.0000,2.9998,5.7211,4.8323,-0.0741,2.8312,0.3872,0.3970,0.3984,0.3970
291441,114.099875,0.0000,2.9998,5.7211,4.8323,-0.0741,2.8312,0.3872,0.3970,0.3984,0.3970
291442,114.115090,0.0000,2.9998,5.7211,4.8323,-0.0741,2.8312,0.3872,0.3970,0.3984,0.3970
291443,114.125673,0.0000,2.9998,5.7211,4.8323,-0.0741,2.8312,0.3872,0.3970,0.3984,0.3970
291444,114.140758,0.0000,2.9998,5.7211,4.8323,-0.0741,2.8312,0.3872,0.3970,0.3984,0.3970
291445,114.157017,0.0000,2.9984,5.7352,4.8352,-0.0727,2.8509,0.3886,0.3872,0.3928,0.3872
291446,114.168941,0.0000,2.9984,5.7352,4.8352,-0.0727,2.8509,0.3886,0.3872,0.3928,0.3872
291447,114.179113,0.0000,2.9984,5.7352,4.8352,-0.0727,2.8509,0.3886,0.3872,0.3928,0.3872
291448,114.189308,0.0000,2.9984,5.7352,4.8352,-0.0727,2.8509,0.3886,0.3872,0.3928,0.3872
291449,114.199441,0.0000,2.9949,5.7323,4.8295,-0.0755,2.8931,0.3942,0.3872,0.3998,0.3914
291450,114.209553,0.0000,2.9949,5.7323,4.8295,-0.0755,2.8931,0.3942,0.3872,0.3998,0.3914
291451,114.219751,0.0000,2.9949,5.7323,4.8295,-0.0755,2.8931,0.3942,0.3872,0.3998,0.3914
291452,114.229976,0.0000,2.9949,5.7323,4.8295,-0.0755,2.8931,0.3942,0.3872,0.3998,0.3914
291453,114.240197,0.0000,2.9949,5.7323,4.8295,-0.0755,2.8931,0.3942,0.3872,0.3998,0.3914
291454,114.250348,0.0000,2.9911,5.7422,4.8323,-0.0741,2.8805,0.3928,0.3900,0.4027,0.3984
291455,114.260693,0.0000,2.9911,5.7422,4.8323,-0.0741,2.8805,0.3928,0.3900,0.4027,0.3984
291456,114.270944,0.0000,2.9911,5.7422,4.8323,-0.0741,2.8805,0.3928,0.3900,0.4027,0.3984
291457,114.281170,0.0000,2.9911,5.7422,4.8323,-0.0741,2.8805,0.3928,0.3900,0.4027,0.3984
291458,114.291469,0.0000,2.9911,5.7422,4.8323,-0.0741,2.8805,0.3928,0.3900,0.4027,0.3984
291459,114.309093,0.0000,2.9911,5.7422,4.8323,-0.0741,2.8805,0.3928,0.3900,0.4027,0.3984
291460,114.324509,0.0000,2.9861,5.7436,4.8323,-0.0741,2.9072,0.3914,0.3942,0.3970,0.4055
291461,114.334990,0.0000,2.9861,5.7436,4.8323,-0.0741,2.9072,0.3914,0.3942,0.3970,0.4055
291462,114.350193,0.0000,2.9861,5.7436,4.8323,-0.0741,2.9072,0.3914,0.3942,0.3970,0.4055
291463,114.369623,0.0000,2.9861,5.7436,4.8323,-0.0741,2.9072,0.3914,0.3942,0.3970,0.4055
291464,114.387366,0.0000,2.9784,5.7450,4.8338,-0.0727,2.9367,0.3802,0.3942,0.3844,0.3928
291465,114.398931,0.0000,2.9784,5.7450,4.8338,-0.0727,2.9367,0.3802,0.3942,0.3844,0.3928
291466,114.409066,0.0000,2.9784,5.7450,4.8338,-0.0727,2.9367,0.3802,0.3942,0.3844,0.3928
291467,114.419221,0.0000,2.9784,5.7450,4.8338,-0.0727,2.9367,0.3802,0.3942,0.3844,0.3928
291468,114.429383,0.0000,2.9693,5.7520,4.8338,-0.0741,2.9297,0.3872,0.3900,0.4069,0.3984
291469,114.439489,0.0000,2.9693,5.7520,4.8338,-0.0741,2.9297,0.3872,0.3900,0.4069,0.3984
291470,114.449651,0.0000,2.9693,5.7520,4.8338,-0.0741,2.9297,0.3872,0.3900,0.4069,0.3984
291471,114.459813,0.0000,2.9693,5.7520,4.8338,-0.0741,2.9297,0.3872,0.3900,0.4069,0.3984
291472,114.469953,0.0000,2.9693,5.7520,4.8338,-0.0741,2.9297,0.3872,0.3900,0.4069,0.3984
291473,114.480110,0.0000,2.9693,5.7520,4.8338,-0.0741,2.9297,0.3872,0.3900,0.4069,0.3984
291474,114.490328,0.0000,2.9605,5.7534,4.8338,-0.0755,2.9494,0.3984,0.3942,0.3998,0.3956
291475,114.500624,0.0000,2.9605,5.7534,4.8338,-0.0755,2.9494,0.3984,0.3942,0.3998,0.3956
291476,114.510899,0.0000,2.9605,5.7534,4.8338,-0.0755,2.9494,0.3984,0.3942,0.3998,0.3956
291477,114.521203,0.0000,2.9605,5.7534,4.8338,-0.0755,2.9494,0.3984,0.3942,0.3998,0.3956
291478,114.535922,0.0000,2.9605,5.7534,4.8338,-0.0755,2.9494,0.3984,0.3942,0.3998,0.3956
291479,114.551195,0.0000,2.9508,5.7548,4.8338,-0.0755,2.9592,0.3970,0.3900,0.3998,0.4027
291480,114.562049,0.0000,2.9508,5.7548,4.8338,-0.0755,2.9592,0.3970,0.3900,0.3998,0.4027
291481,114.575967,0.0000,2.9508,5.7548,4.8338,-0.0755,2.9592,0.3970,0.3900,0.3998,0.4027
291482,114.593414,0.0000,2.9508,5.7548,4.8338,-0.0755,2.9592,0.3970,0.3900,0.3998,0.4027
291483,114.609636,0.0000,2.9380,5.7548,4.8323,-0.0741,2.9733,0.3886,0.3858,0.3956,0.3900
291484,114.622699,0.0000,2.9380,5.7548,4.8323,-0.0741,2.9733,0.3886,0.3858,0.3956,0.3900
291485,114.632899,0.0000,2.9380,5.7548,4.8323,-0.0741,2.9733,0.3886,0.3858,0.3956,0.3900
291486,114.643086,0.0000,2.9380,5.7548,4.8323,-0.0741,2.9733,0.3886,0.3858,0.3956,0.3900
291487,114.653232,0.0000,2.9240,5.7534,4.8323,-0.0727,2.9803,0.3970,0.3900,0.3970,0.4027
291488,114.663346,0.0000,2.9240,5.7534,4.8323,-0.0727,2.9803,0.3970,0.3900,0.3970,0.4027
291489,114.673460,0.0000,2.9240,5.7534,4.8323,-0.0727,2.9803,0.3970,0.3900,0.3970,0.4027
291490,114.683574,0.0000,2.9240,5.7534,4.8323,-0.0727,2.9803,0.3970,0.3900,0.3970,0.4027
291491,114.693701,0.0000,2.9240,5.7534,4.8323,-0.0727,2.9803,0.3970,0.3900,0.3970,0.4027
291492,114.703841,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291493,114.714201,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291494,114.724337,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291495,114.734506,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291496,114.744723,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291497,114.758810,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291498,114.771117,0.0000,2.9108,5.7534,4.8352,-0.0741,2.9845,0.3900,0.3914,0.3956,0.4012
291499,114.787151,0.0000,2.8965,5.7548,4.8352,-0.0755,2.9873,0.3900,0.3928,0.3956,0.4012
291500,114.797959,0.0000,2.8965,5.7548,4.8352,-0.0755,2.9873,0.3900,0.3928,0.3956,0.4012
291501,114.813158,0.0000,2.8965,5.7548,4.8352,-0.0755,2.9873,0.3900,0.3928,0.3956,0.4012
291502,114.831331,0.0000,2.8965,5.7548,4.8352,-0.0755,2.9873,0.3900,0.3928,0.3956,0.4012
291503,114.847832,0.0000,2.8744,5.7548,4.8338,-0.0727,2.9789,0.3830,0.3816,0.3872,0.3787
291504,114.858645,0.0000,2.8744,5.7548,4.8338,-0.0727,2.9789,0.3830,0.3816,0.3872,0.3787
291505,114.868870,0.0000,2.8744,5.7548,4.8338,-0.0727,2.9789,0.3830,0.3816,0.3872,0.3787
291506,114.879200,0.0000,2.8744,5.7548,4.8338,-0.0727,2.9789,0.3830,0.3816,0.3872,0.3787
291507,114.889439,0.0000,2.8744,5.7548,4.8338,-0.0727,2.9789,0.3830,0.3816,0.3872,0.3787
291508,114.899640,0.0000,2.8546,5.7548,4.8338,-0.0741,2.9775,0.3914,0.3970,0.3984,0.4012
291509,114.909860,0.0000,2.8546,5.7548,4.8338,-0.0741,2.9775,0.3914,0.3970,0.3984,0.4012
291510,114.920076,0.0000,2.8546,5.7548,4.8338,-0.0741,2.9775,0.3914,0.3970,0.3984,0.4012
291511,114.930319,0.0000,2.8546,5.7548,4.8338,-0.0741,2.9775,0.3914,0.3970,0.3984,0.4012
291512,114.940529,0.0000,2.8546,5.7548,4.8338,-0.0741,2.9775,0.3914,0.3970,0.3984,0.4012
291513,114.950792,0.0000,2.8364,5.7534,4.8323,-0.0727,2.9719,0.3872,0.3970,0.4041,0.3970
291514,114.961065,0.0000,2.8364,5.7534,4.8323,-0.0727,2.9719,0.3872,0.3970,0.4041,0.3970
291515,114.971364,0.0000,2.8364,5.7534,4.8323,-0.0727,2.9719,0.3872,0.3970,0.4041,0.3970
291516,114.981667,0.0000,2.8364,5.7534,4.8323,-0.0727,2.9719,0.3872,0.3970,0.4041,0.3970
291517,114.996876,0.0000,2.8364,5.7534,4.8323,-0.0727,2.9719,0.3872,0.3970,0.4041,0.3970
291518,115.012087,0.0000,2.8175,5.7548,4.8338,-0.0741,2.9677,0.3914,0.3914,0.4083,0.3956
291519,115.022699,0.0000,2.8175,5.7548,4.8338,-0.0741,2.9677,0.3914,0.3914,0.4083,0.3956
291520,115.039430,0.0000,2.8175,5.7548,4.8338,-0.0741,2.9677,0.3914,0.3914,0.4083,0.3956
291521,115.049653,0.0000,2.8175,5.7548,4.8338,-0.0741,2.9677,0.3914,0.3914,0.4083,0.3956
291522,115.061686,0.0000,2.8175,5.7548,4.8338,-0.0741,2.9677,0.3914,0.3914,0.4083,0.3956
291523,115.071807,0.0000,2.7943,5.7534,4.8309,-0.0755,2.9677,0.3886,0.3872,0.3914,0.3886
291524,115.082558,0.0000,2.7943,5.7534,4.8309,-0.0755,2.9677,0.3886,0.3872,0.3914,0.3886
291525,115.092776,0.0000,2.7943,5.7534,4.8309,-0.0755,2.9677,0.3886,0.3872,0.3914,0.3886
291526,115.102964,0.0000,2.7943,5.7534,4.8309,-0.0755,2.9677,0.3886,0.3872,0.3914,0.3886
291527,115.113121,0.0000,2.7943,5.7534,4.8309,-0.0755,2.9677,0.3886,0.3872,0.3914,0.3886
291528,115.123321,0.0000,2.7943,5.7534,4.8309,-0.0755,2.9677,0.3886,0.3872,0.3914,0.3886
291529,115.133460,0.0000,2.7655,5.7548,4.8323,-0.0741,2.9592,0.3872,0.3900,0.3928,0.3970
291530,115.143601,0.0000,2.7655,5.7548,4.8323,-0.0741,2.9592,0.3872,0.3900,0.3928,0.3970
291531,115.153720,0.0000,2.7655,5.7548,4.8323,-0.0741,2.9592,0.3872,0.3900,0.3928,0.3970
291532,115.163845,0.0000,2.7655,5.7548,4.8323,-0.0741,2.9592,0.3872,0.3900,0.3928,0.3970
291533,115.173932,0.0000,2.7655,5.7548,4.8323,-0.0741,2.9592,0.3872,0.3900,0.3928,0.3970
291534,115.184043,0.0000,2.7433,5.7534,4.8338,-0.0727,2.9578,0.3872,0.3970,0.4069,0.4012
291535,115.194168,0.0000,2.7433,5.7534,4.8338,-0.0727,2.9578,0.3872,0.3970,0.4069,0.4012
291536,115.204391,0.0000,2.7433,5.7534,4.8338,-0.0727,2.9578,0.3872,0.3970,0.4069,0.4012
291537,115.219621,0.0000,2.7433,5.7534,4.8338,-0.0727,2.9578,0.3872,0.3970,0.4069,0.4012
291538,115.233329,0.0000,2.7433,5.7534,4.8338,-0.0727,2.9578,0.3872,0.3970,0.4069,0.4012
291539,115.243980,0.0000,2.7202,5.7534,4.8352,-0.0727,2.9494,0.3886,0.3886,0.3984,0.3998
291540,115.256588,0.0000,2.7202,5.7534,4.8352,-0.0727,2.9494,0.3886,0.3886,0.3984,0.3998
291541,115.267241,0.0000,2.7202,5.7534,4.8352,-0.0727,2.9494,0.3886,0.3886,0.3984,0.3998
291542,115.280840,0.0000,2.7202,5.7534,4.8352,-0.0727,2.9494,0.3886,0.3886,0.3984,0.3998
291543,115.294544,0.0000,2.7202,5.7534,4.8352,-0.0727,2.9494,0.3886,0.3886,0.3984,0.3998
291544,115.305330,0.0000,2.7202,5.7534,4.8352,-0.0727,2.9494,0.3886,0.3886,0.3984,0.3998
291545,115.315517,0.0000,2.6869,5.7534,4.8338,-0.0755,2.9466,0.3844,0.3872,0.3886,0.3872
291546,115.325730,0.0000,2.6869,5.7534,4.8338,-0.0755,2.9466,0.3844,0.3872,0.3886,0.3872
291547,115.335880,0.0000,2.6869,5.7534,4.8338,-0.0755,2.9466,0.3844,0.3872,0.3886,0.3872
291548,115.346022,0.0000,2.6869,5.7534,4.8338,-0.0755,2.9466,0.3844,0.3872,0.3886,0.3872
291549,115.356146,0.0000,2.6869,5.7534,4.8338,-0.0755,2.9466,0.3844,0.3872,0.3886,0.3872
291550,115.366366,0.0000,2.6580,5.7506,4.8366,-0.0741,2.9409,0.3900,0.3970,0.4055,0.3914
291551,115.376545,0.0000,2.6580,5.7506,4.8366,-0.0741,2.9409,0.3900,0.3970,0.4055,0.3914
291552,115.386726,0.0000,2.6580,5.7506,4.8366,-0.0741,2.9409,0.3900,0.3970,0.4055,0.3914
291553,115.396934,0.0000,2.6580,5.7506,4.8366,-0.0741,2.9409,0.3900,0.3970,0.4055,0.3914
291554,115.407134,0.0000,2.6580,5.7506,4.8366,-0.0741,2.9409,0.3900,0.3970,0.4055,0.3914
291555,115.417427,0.0000,2.6318,5.7534,4.8352,-0.0727,2.9409,0.3872,0.3970,0.4083,0.3970
291556,115.427736,0.0000,2.6318,5.7534,4.8352,-0.0727,2.9409,0.3872,0.3970,0.4083,0.3970
291557,115.444479,0.0000,2.6318,5.7534,4.8352,-0.0727,2.9409,0.3872,0.3970,0.4083,0.3970
291558,115.466442,0.0000,2.6318,5.7534,4.8352,-0.0727,2.9409,0.3872,0.3970,0.4083,0.3970
291559,115.481643,0.0000,2.6045,5.7548,4.8323,-0.0741,2.9311,0.3956,0.3830,0.3998,0.4027
291560,115.491987,0.0000,2.6045,5.7548,4.8323,-0.0741,2.9311,0.3956,0.3830,0.3998,0.4027
291561,115.504816,0.0000,2.6045,5.7548,4.8323,-0.0741,2.9311,0.3956,0.3830,0.3998,0.4027
291562,115.519018,0.0000,2.6045,5.7548,4.8323,-0.0741,2.9311,0.3956,0.3830,0.3998,0.4027
291563,115.529899,0.0000,2.6045,5.7548,4.8323,-0.0741,2.9311,0.3956,0.3830,0.3998,0.4027
291564,115.540074,0.0000,2.5709,5.7534,4.8309,-0.0741,2.9241,0.3830,0.3872,0.3928,0.3956
291565,115.550257,0.0000,2.5709,5.7534,4.8309,-0.0741,2.9241,0.3830,0.3872,0.3928,0.3956
291566,115.560420,0.0000,2.5709,5.7534,4.8309,-0.0741,2.9241,0.3830,0.3872,0.3928,0.3956
291567,115.570604,0.0000,2.5709,5.7534,4.8309,-0.0741,2.9241,0.3830,0.3872,0.3928,0.3956
291568,115.580821,0.0000,2.5709,5.7534,4.8309,-0.0741,2.9241,0.3830,0.3872,0.3928,0.3956
291569,115.590995,0.0000,2.5376,5.7562,4.8338,-0.0741,2.9227,0.3970,0.3942,0.4041,0.3998
291570,115.601226,0.0000,2.5376,5.7562,4.8338,-0.0741,2.9227,0.3970,0.3942,0.4041,0.3998
291571,115.611421,0.0000,2.5376,5.7562,4.8338,-0.0741,2.9227,0.3970,0.3942,0.4041,0.3998
291572,115.621613,0.0000,2.5376,5.7562,4.8338,-0.0741,2.9227,0.3970,0.3942,0.4041,0.3998
291573,115.631769,0.0000,2.5376,5.7562,4.8338,-0.0741,2.9227,0.3970,0.3942,0.4041,0.3998
291574,115.641902,0.0000,2.5079,5.7520,4.8323,-0.0755,2.9227,0.3928,0.3956,0.3970,0.3998
291575,115.651994,0.0000,2.5079,5.7520,4.8323,-0.0755,2.9227,0.3928,0.3956,0.3970,0.3998
291576,115.667997,0.0000,2.5079,5.7520,4.8323,-0.0755,2.9227,0.3928,0.3956,0.3970,0.3998
291577,115.683195,0.0000,2.5079,5.7520,4.8323,-0.0755,2.9227,0.3928,0.3956,0.3970,0.3998
291578,115.698985,0.0000,2.4775,5.7534,4.8281,-0.0727,2.9128,0.3900,0.3900,0.3998,0.4041
291579,115.723501,0.0000,2.4775,5.7534,4.8281,-0.0727,2.9128,0.3900,0.3900,0.3998,0.4041
291580,115.739568,0.0000,2.4775,5.7534,4.8281,-0.0727,2.9128,0.3900,0.3900,0.3998,0.4041
291581,115.755868,0.0000,2.4775,5.7534,4.8281,-0.0727,2.9128,0.3900,0.3900,0.3998,0.4041
291582,115.766844,0.0000,2.4775,5.7534,4.8281,-0.0727,2.9128,0.3900,0.3900,0.3998,0.4041
291583,115.777048,0.0000,2.4355,5.7548,4.8338,-0.0741,2.9128,0.3816,0.3844,0.3970,0.3773
291584,115.787220,0.0000,2.4355,5.7548,4.8338,-0.0741,2.9128,0.3816,0.3844,0.3970,0.3773
291585,115.797379,0.0000,2.4355,5.7548,4.8338,-0.0741,2.9128,0.3816,0.3844,0.3970,0.3773
291586,115.807586,0.0000,2.4355,5.7548,4.8338,-0.0741,2.9128,0.3816,0.3844,0.3970,0.3773
291587,115.817713,0.0000,2.4355,5.7548,4.8338,-0.0741,2.9128,0.3816,0.3844,0.3970,0.3773
291588,115.827935,0.0000,2.3962,5.7534,4.8352,-0.0741,2.9058,0.3886,0.3970,0.3984,0.3998
291589,115.838182,0.0000,2.3962,5.7534,4.8352,-0.0741,2.9058,0.3886,0.3970,0.3984,0.3998
291590,115.848449,0.0000,2.3962,5.7534,4.8352,-0.0741,2.9058,0.3886,0.3970,0.3984,0.3998
291591,115.858698,0.0000,2.3962,5.7534,4.8352,-0.0741,2.9058,0.3886,0.3970,0.3984,0.3998
291592,115.868928,0.0000,2.3962,5.7534,4.8352,-0.0741,2.9058,0.3886,0.3970,0.3984,0.3998
291593,115.879262,0.0000,2.3633,5.7534,4.8323,-0.0741,2.9044,0.3886,0.3900,0.3886,0.3998
291594,115.889527,0.0000,2.3633,5.7534,4.8323,-0.0741,2.9044,0.3886,0.3900,0.3886,0.3998
291595,115.907753,0.0000,2.3633,5.7534,4.8323,-0.0741,2.9044,0.3886,0.3900,0.3886,0.3998
291596,115.923060,0.0000,2.3633,5.7534,4.8323,-0.0741,2.9044,0.3886,0.3900,0.3886,0.3998
291597,115.933668,0.0000,2.3296,5.7520,4.8338,-0.0755,2.9058,0.3900,0.3928,0.3984,0.4027
291598,115.947823,0.0000,2.3296,5.7520,4.8338,-0.0755,2.9058,0.3900,0.3928,0.3984,0.4027
291599,115.958608,0.0000,2.3296,5.7520,4.8338,-0.0755,2.9058,0.3900,0.3928,0.3984,0.4027
291600,115.972313,0.0000,2.3296,5.7520,4.8338,-0.0755,2.9058,0.3900,0.3928,0.3984,0.4027
291601,115.987470,0.0000,2.3296,5.7520,4.8338,-0.0755,2.9058,0.3900,0.3928,0.3984,0.4027
291602,115.998595,0.0000,2.3296,5.7520,4.8338,-0.0755,2.9058,0.3900,0.3928,0.3984,0.4027
291603,116.008807,0.0000,2.2854,5.7562,4.8323,-0.0727,2.8945,0.3914,0.3816,0.3942,0.3802
291604,116.019040,0.0000,2.2854,5.7562,4.8323,-0.0727,2.8945,0.3914,0.3816,0.3942,0.3802
291605,116.029192,0.0000,2.2854,5.7562,4.8323,-0.0727,2.8945,0.3914,0.3816,0.3942,0.3802
291606,116.039401,0.0000,2.2854,5.7562,4.8323,-0.0727,2.8945,0.3914,0.3816,0.3942,0.3802
291607,116.049523,0.0000,2.2854,5.7562,4.8323,-0.0727,2.8945,0.3914,0.3816,0.3942,0.3802
291608,116.059682,0.0000,2.2440,5.7548,4.8323,-0.0698,2.8945,0.3914,0.3914,0.4012,0.4055
291609,116.069902,0.0000,2.2440,5.7548,4.8323,-0.0698,2.8945,0.3914,0.3914,0.4012,0.4055
291610,116.080146,0.0000,2.2440,5.7548,4.8323,-0.0698,2.8945,0.3914,0.3914,0.4012,0.4055
291611,116.090382,0.0000,2.2440,5.7548,4.8323,-0.0698,2.8945,0.3914,0.3914,0.4012,0.4055
291612,116.100761,0.0000,2.2440,5.7548,4.8323,-0.0698,2.8945,0.3914,0.3914,0.4012,0.4055
291613,116.111108,0.0000,2.2084,5.7534,4.8323,-0.0741,2.8945,0.3914,0.3984,0.3970,0.4027
291614,116.121363,0.0000,2.2084,5.7534,4.8323,-0.0741,2.8945,0.3914,0.3984,0.3970,0.4027
291615,116.146334,0.0000,2.2084,5.7534,4.8323,-0.0741,2.8945,0.3914,0.3984,0.3970,0.4027
291616,116.161282,0.0000,2.2084,5.7534,4.8323,-0.0741,2.8945,0.3914,0.3984,0.3970,0.4027
291617,116.172368,0.0000,2.2084,5.7534,4.8323,-0.0741,2.8945,0.3914,0.3984,0.3970,0.4027
291618,116.187567,0.0000,2.1722,5.7548,4.8338,-0.0755,2.8889,0.3872,0.3942,0.3984,0.4012
291619,116.198492,0.0000,2.1722,5.7548,4.8338,-0.0755,2.8889,0.3872,0.3942,0.3984,0.4012
291620,116.213941,0.0000,2.1722,5.7548,4.8338,-0.0755,2.8889,0.3872,0.3942,0.3984,0.4012
291621,116.229393,0.0000,2.1722,5.7548,4.8338,-0.0755,2.8889,0.3872,0.3942,0.3984,0.4012
291622,116.240836,0.0000,2.1155,5.7520,4.8323,-0.0741,2.8875,0.3830,0.3802,0.3858,0.3759
291623,116.250986,0.0000,2.1155,5.7520,4.8323,-0.0741,2.8875,0.3830,0.3802,0.3858,0.3759
291624,116.261158,0.0000,2.1155,5.7520,4.8323,-0.0741,2.8875,0.3830,0.3802,0.3858,0.3759
291625,116.271409,0.0000,2.1155,5.7520,4.8323,-0.0741,2.8875,0.3830,0.3802,0.3858,0.3759
291626,116.281586,0.0000,2.1155,5.7520,4.8323,-0.0741,2.8875,0.3830,0.3802,0.3858,0.3759
291627,116.291737,0.0000,2.0753,5.7520,4.8338,-0.0741,2.8791,0.3914,0.3970,0.3956,0.4027
291628,116.301947,0.0000,2.0753,5.7520,4.8338,-0.0741,2.8791,0.3914,0.3970,0.3956,0.4027
291629,116.312175,0.0000,2.0753,5.7520,4.8338,-0.0741,2.8791,0.3914,0.3970,0.3956,0.4027
291630,116.322350,0.0000,2.0753,5.7520,4.8338,-0.0741,2.8791,0.3914,0.3970,0.3956,0.4027
291631,116.332606,0.0000,2.0753,5.7520,4.8338,-0.0741,2.8791,0.3914,0.3970,0.3956,0.4027
291632,116.342800,0.0000,2.0377,5.7534,4.8366,-0.0727,2.8763,0.3914,0.3970,0.4012,0.3998
291633,116.352977,0.0000,2.0377,5.7534,4.8366,-0.0727,2.8763,0.3914,0.3970,0.4012,0.3998
291634,116.363217,0.0000,2.0377,5.7534,4.8366,-0.0727,2.8763,0.3914,0.3970,0.4012,0.3998
291635,116.380598,0.0000,2.0377,5.7534,4.8366,-0.0727,2.8763,0.3914,0.3970,0.4012,0.3998
291636,116.405012,0.0000,2.0377,5.7534,4.8366,-0.0727,2.8763,0.3914,0.3970,0.4012,0.3998
291637,116.420226,0.0000,1.9994,5.7534,4.8295,-0.0698,2.8777,0.3914,0.3956,0.4012,0.3998
291638,116.430852,0.0000,1.9994,5.7534,4.8295,-0.0698,2.8777,0.3914,0.3956,0.4012,0.3998
291639,116.443678,0.0000,1.9994,5.7534,4.8295,-0.0698,2.8777,0.3914,0.3956,0.4012,0.3998
291640,116.457362,0.0000,1.9994,5.7534,4.8295,-0.0698,2.8777,0.3914,0.3956,0.4012,0.3998
291641,116.468133,0.0000,1.9994,5.7534,4.8295,-0.0698,2.8777,0.3914,0.3956,0.4012,0.3998
291642,116.478410,0.0000,1.9444,5.7534,4.8295,-0.0727,2.8692,0.3914,0.3914,0.3900,0.3858
291643,116.488667,0.0000,1.9444,5.7534,4.8295,-0.0727,2.8692,0.3914,0.3914,0.3900,0.3858
291644,116.498857,0.0000,1.9444,5.7534,4.8295,-0.0727,2.8692,0.3914,0.3914,0.3900,0.3858
291645,116.508984,0.0000,1.9444,5.7534,4.8295,-0.0727,2.8692,0.3914,0.3914,0.3900,0.3858
291646,116.519134,0.0000,1.9444,5.7534,4.8295,-0.0727,2.8692,0.3914,0.3914,0.3900,0.3858
291647,116.529359,0.0000,1.9046,5.7520,4.8309,-0.0741,2.8692,0.3942,0.3942,0.3956,0.3998
291648,116.539588,0.0000,1.9046,5.7520,4.8309,-0.0741,2.8692,0.3942,0.3942,0.3956,0.3998
291649,116.549800,0.0000,1.9046,5.7520,4.8309,-0.0741,2.8692,0.3942,0.3942,0.3956,0.3998
291650,116.560019,0.0000,1.9046,5.7520,4.8309,-0.0741,2.8692,0.3942,0.3942,0.3956,0.3998
291651,116.570317,0.0000,1.9046,5.7520,4.8309,-0.0741,2.8692,0.3942,0.3942,0.3956,0.3998
291652,116.580631,0.0000,1.8651,5.7534,4.8295,-0.0741,2.8594,0.3900,0.3956,0.3970,0.3956
291653,116.590947,0.0000,1.8651,5.7534,4.8295,-0.0741,2.8594,0.3900,0.3956,0.3970,0.3956
