step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
204530,64.793061,0.0000,0.3266,5.3906,4.8323,-0.0727,0.7247,0.3858,0.3928,0.4041,0.4055
204531,64.803234,0.0000,0.3266,5.3906,4.8323,-0.0727,0.7247,0.3858,0.3928,0.4041,0.4055
204532,64.813453,0.0000,0.3266,5.3906,4.8323,-0.0727,0.7247,0.3858,0.3928,0.4041,0.4055
204533,64.823670,0.0000,0.3266,5.3906,4.8323,-0.0727,0.7247,0.3858,0.3928,0.4041,0.4055
204534,64.833887,0.0000,0.3728,5.3738,4.8309,-0.0698,0.6994,0.3914,0.3956,0.3984,0.4069
204535,64.852642,0.0000,0.3728,5.3738,4.8309,-0.0698,0.6994,0.3914,0.3956,0.3984,0.4069
204536,64.867861,0.0000,0.3728,5.3738,4.8309,-0.0698,0.6994,0.3914,0.3956,0.3984,0.4069
204537,64.878056,0.0000,0.3728,5.3738,4.8309,-0.0698,0.6994,0.3914,0.3956,0.3984,0.4069
204538,64.895170,0.0000,0.3728,5.3738,4.8309,-0.0698,0.6994,0.3914,0.3956,0.3984,0.4069
204539,64.911170,0.0000,0.4318,5.3569,4.8352,-0.0741,0.6727,0.3928,0.3914,0.3970,0.3928
204540,64.927357,0.0000,0.4318,5.3569,4.8352,-0.0741,0.6727,0.3928,0.3914,0.3970,0.3928
204541,64.938070,0.0000,0.4318,5.3569,4.8352,-0.0741,0.6727,0.3928,0.3914,0.3970,0.3928
204542,64.948277,0.0000,0.4318,5.3569,4.8352,-0.0741,0.6727,0.3928,0.3914,0.3970,0.3928
204543,64.958551,0.0000,0.4905,5.3386,4.8323,-0.0727,0.6530,0.3928,0.3872,0.3984,0.3928
204544,64.968682,0.0000,0.4905,5.3386,4.8323,-0.0727,0.6530,0.3928,0.3872,0.3984,0.3928
204545,64.978888,0.0000,0.4905,5.3386,4.8323,-0.0727,0.6530,0.3928,0.3872,0.3984,0.3928
204546,64.989065,0.0000,0.4905,5.3386,4.8323,-0.0727,0.6530,0.3928,0.3872,0.3984,0.3928
204547,64.999293,0.0000,0.4905,5.3386,4.8323,-0.0727,0.6530,0.3928,0.3872,0.3984,0.3928
204548,65.009462,0.0000,0.5479,5.3203,4.8323,-0.0755,0.6361,0.3970,0.3942,0.4012,0.4012
204549,65.019705,0.0000,0.5479,5.3203,4.8323,-0.0755,0.6361,0.3970,0.3942,0.4012,0.4012
204550,65.029986,0.0000,0.5479,5.3203,4.8323,-0.0755,0.6361,0.3970,0.3942,0.4012,0.4012
204551,65.040302,0.0000,0.5479,5.3203,4.8323,-0.0755,0.6361,0.3970,0.3942,0.4012,0.4012
204552,65.050617,0.0000,0.5479,5.3203,4.8323,-0.0755,0.6361,0.3970,0.3942,0.4012,0.4012
204553,65.061042,0.0000,0.6049,5.3091,4.8380,-0.0741,0.6192,0.3942,0.3928,0.3998,0.4041
204554,65.077261,0.0000,0.6049,5.3091,4.8380,-0.0741,0.6192,0.3942,0.3928,0.3998,0.4041
204555,65.092511,0.0000,0.6049,5.3091,4.8380,-0.0741,0.6192,0.3942,0.3928,0.3998,0.4041
204556,65.103038,0.0000,0.6049,5.3091,4.8380,-0.0741,0.6192,0.3942,0.3928,0.3998,0.4041
204557,65.120972,0.0000,0.6049,5.3091,4.8380,-0.0741,0.6192,0.3942,0.3928,0.3998,0.4041
204558,65.133257,0.0000,0.6737,5.2922,4.8366,-0.0741,0.6009,0.3928,0.3928,0.3956,0.3914
204559,65.144375,0.0000,0.6737,5.2922,4.8366,-0.0741,0.6009,0.3928,0.3928,0.3956,0.3914
204560,65.158099,0.0000,0.6737,5.2922,4.8366,-0.0741,0.6009,0.3928,0.3928,0.3956,0.3914
204561,65.169353,0.0000,0.6737,5.2922,4.8366,-0.0741,0.6009,0.3928,0.3928,0.3956,0.3914
204562,65.179493,0.0000,0.6737,5.2922,4.8366,-0.0741,0.6009,0.3928,0.3928,0.3956,0.3914
204563,65.189652,0.0000,0.7429,5.2725,4.8338,-0.0741,0.5911,0.3886,0.3942,0.3914,0.3942
204564,65.199790,0.0000,0.7429,5.2725,4.8338,-0.0741,0.5911,0.3886,0.3942,0.3914,0.3942
204565,65.209878,0.0000,0.7429,5.2725,4.8338,-0.0741,0.5911,0.3886,0.3942,0.3914,0.3942
204566,65.220058,0.0000,0.7429,5.2725,4.8338,-0.0741,0.5911,0.3886,0.3942,0.3914,0.3942
204567,65.230269,0.0000,0.7429,5.2725,4.8338,-0.0741,0.5911,0.3886,0.3942,0.3914,0.3942
204568,65.240523,0.0000,0.8175,5.2641,4.8352,-0.0727,0.5728,0.3942,0.3928,0.3998,0.3998
204569,65.250756,0.0000,0.8175,5.2641,4.8352,-0.0727,0.5728,0.3942,0.3928,0.3998,0.3998
204570,65.260954,0.0000,0.8175,5.2641,4.8352,-0.0727,0.5728,0.3942,0.3928,0.3998,0.3998
204571,65.271209,0.0000,0.8175,5.2641,4.8352,-0.0727,0.5728,0.3942,0.3928,0.3998,0.3998
204572,65.281531,0.0000,0.8175,5.2641,4.8352,-0.0727,0.5728,0.3942,0.3928,0.3998,0.3998
204573,65.291850,0.0000,0.8842,5.2584,4.8338,-0.0741,0.5559,0.3956,0.3872,0.3970,0.4027
204574,65.304422,0.0000,0.8842,5.2584,4.8338,-0.0741,0.5559,0.3956,0.3872,0.3970,0.4027
204575,65.365286,0.0000,0.8842,5.2584,4.8338,-0.0741,0.5559,0.3956,0.3872,0.3970,0.4027
204576,65.382495,0.0000,0.9530,5.2598,4.8323,-0.0727,0.5489,0.3886,0.3914,0.3886,0.4027
204577,65.392910,0.0000,0.9530,5.2598,4.8323,-0.0727,0.5489,0.3886,0.3914,0.3886,0.4027
204578,65.410222,0.0000,0.9530,5.2598,4.8323,-0.0727,0.5489,0.3886,0.3914,0.3886,0.4027
204579,65.420362,0.0000,0.9530,5.2598,4.8323,-0.0727,0.5489,0.3886,0.3914,0.3886,0.4027
204580,65.430839,0.0000,0.9530,5.2598,4.8323,-0.0727,0.5489,0.3886,0.3914,0.3886,0.4027
204581,65.443036,0.0000,1.0674,5.2584,4.8309,-0.0741,0.5559,0.3759,0.3844,0.3844,0.3773
204582,65.454149,0.0000,1.0674,5.2584,4.8309,-0.0741,0.5559,0.3759,0.3844,0.3844,0.3773
204583,65.464363,0.0000,1.0674,5.2584,4.8309,-0.0741,0.5559,0.3759,0.3844,0.3844,0.3773
204584,65.474521,0.0000,1.0674,5.2584,4.8309,-0.0741,0.5559,0.3759,0.3844,0.3844,0.3773
204585,65.484677,0.0000,1.1523,5.2598,4.8338,-0.0741,0.5545,0.3984,0.4027,0.4083,0.3984
204586,65.494809,0.0000,1.1523,5.2598,4.8338,-0.0741,0.5545,0.3984,0.4027,0.4083,0.3984
204587,65.504982,0.0000,1.1523,5.2598,4.8338,-0.0741,0.5545,0.3984,0.4027,0.4083,0.3984
204588,65.515198,0.0000,1.1523,5.2598,4.8338,-0.0741,0.5545,0.3984,0.4027,0.4083,0.3984
204589,65.525344,0.0000,1.1523,5.2598,4.8338,-0.0741,0.5545,0.3984,0.4027,0.4083,0.3984
204590,65.535497,0.0000,1.1523,5.2598,4.8338,-0.0741,0.5545,0.3984,0.4027,0.4083,0.3984
204591,65.545687,0.0000,1.2265,5.2556,4.8323,-0.0741,0.5545,0.3984,0.3886,0.4041,0.4012
204592,65.555908,0.0000,1.2265,5.2556,4.8323,-0.0741,0.5545,0.3984,0.3886,0.4041,0.4012
204593,65.566124,0.0000,1.2265,5.2556,4.8323,-0.0741,0.5545,0.3984,0.3886,0.4041,0.4012
204594,65.576360,0.0000,1.2265,5.2556,4.8323,-0.0741,0.5545,0.3984,0.3886,0.4041,0.4012
204595,65.591785,0.0000,1.2265,5.2556,4.8323,-0.0741,0.5545,0.3984,0.3886,0.4041,0.4012
204596,65.607017,0.0000,1.3023,5.2570,4.8338,-0.0755,0.5644,0.3970,0.3928,0.3942,0.4012
204597,65.617235,0.0000,1.3023,5.2570,4.8338,-0.0755,0.5644,0.3970,0.3928,0.3942,0.4012
204598,65.632430,0.0000,1.3023,5.2570,4.8338,-0.0755,0.5644,0.3970,0.3928,0.3942,0.4012
204599,65.642876,0.0000,1.3023,5.2570,4.8338,-0.0755,0.5644,0.3970,0.3928,0.3942,0.4012
204600,65.656265,0.0000,1.3023,5.2570,4.8338,-0.0755,0.5644,0.3970,0.3928,0.3942,0.4012
204601,65.676285,0.0000,1.3922,5.2584,4.8352,-0.0727,0.5742,0.3900,0.3844,0.3942,0.3914
204602,65.688123,0.0000,1.3922,5.2584,4.8352,-0.0727,0.5742,0.3900,0.3844,0.3942,0.3914
204603,65.698637,0.0000,1.3922,5.2584,4.8352,-0.0727,0.5742,0.3900,0.3844,0.3942,0.3914
204604,65.709013,0.0000,1.3922,5.2584,4.8352,-0.0727,0.5742,0.3900,0.3844,0.3942,0.3914
204605,65.719264,0.0000,1.4964,5.2584,4.8281,-0.0741,0.5827,0.3844,0.3998,0.3928,0.3928
204606,65.729427,0.0000,1.4964,5.2584,4.8281,-0.0741,0.5827,0.3844,0.3998,0.3928,0.3928
204607,65.739582,0.0000,1.4964,5.2584,4.8281,-0.0741,0.5827,0.3844,0.3998,0.3928,0.3928
204608,65.749797,0.0000,1.4964,5.2584,4.8281,-0.0741,0.5827,0.3844,0.3998,0.3928,0.3928
204609,65.759961,0.0000,1.4964,5.2584,4.8281,-0.0741,0.5827,0.3844,0.3998,0.3928,0.3928
204610,65.770113,0.0000,1.5754,5.2570,4.8352,-0.0727,0.5813,0.3984,0.3970,0.4012,0.3956
204611,65.780265,0.0000,1.5754,5.2570,4.8352,-0.0727,0.5813,0.3984,0.3970,0.4012,0.3956
204612,65.790530,0.0000,1.5754,5.2570,4.8352,-0.0727,0.5813,0.3984,0.3970,0.4012,0.3956
204613,65.800821,0.0000,1.5754,5.2570,4.8352,-0.0727,0.5813,0.3984,0.3970,0.4012,0.3956
204614,65.811052,0.0000,1.5754,5.2570,4.8352,-0.0727,0.5813,0.3984,0.3970,0.4012,0.3956
204615,65.825241,0.0000,1.5754,5.2570,4.8352,-0.0727,0.5813,0.3984,0.3970,0.4012,0.3956
204616,65.835350,0.0000,1.6553,5.2613,4.8338,-0.0741,0.5827,0.3998,0.3956,0.3998,0.3998
204617,65.850489,0.0000,1.6553,5.2613,4.8338,-0.0741,0.5827,0.3998,0.3956,0.3998,0.3998
204618,65.860596,0.0000,1.6553,5.2613,4.8338,-0.0741,0.5827,0.3998,0.3956,0.3998,0.3998
204619,65.876248,0.0000,1.6553,5.2613,4.8338,-0.0741,0.5827,0.3998,0.3956,0.3998,0.3998
204620,65.888489,0.0000,1.6553,5.2613,4.8338,-0.0741,0.5827,0.3998,0.3956,0.3998,0.3998
204621,65.899672,0.0000,1.6553,5.2613,4.8338,-0.0741,0.5827,0.3998,0.3956,0.3998,0.3998
204622,65.910266,0.0000,1.7654,5.2570,4.8323,-0.0741,0.5911,0.3773,0.3970,0.3816,0.3844
204623,65.921084,0.0000,1.7654,5.2570,4.8323,-0.0741,0.5911,0.3773,0.3970,0.3816,0.3844
204624,65.931295,0.0000,1.7654,5.2570,4.8323,-0.0741,0.5911,0.3773,0.3970,0.3816,0.3844
204625,65.941498,0.0000,1.7654,5.2570,4.8323,-0.0741,0.5911,0.3773,0.3970,0.3816,0.3844
204626,65.951637,0.0000,1.7654,5.2570,4.8323,-0.0741,0.5911,0.3773,0.3970,0.3816,0.3844
204627,65.961814,0.0000,1.8589,5.2584,4.8323,-0.0741,0.5911,0.3914,0.3956,0.4083,0.3956
204628,65.971975,0.0000,1.8589,5.2584,4.8323,-0.0741,0.5911,0.3914,0.3956,0.4083,0.3956
204629,65.982203,0.0000,1.8589,5.2584,4.8323,-0.0741,0.5911,0.3914,0.3956,0.4083,0.3956
204630,65.992421,0.0000,1.8589,5.2584,4.8323,-0.0741,0.5911,0.3914,0.3956,0.4083,0.3956
204631,66.002607,0.0000,1.8589,5.2584,4.8323,-0.0741,0.5911,0.3914,0.3956,0.4083,0.3956
204632,66.012775,0.0000,1.9399,5.2556,4.8338,-0.0712,0.5953,0.3914,0.3928,0.3970,0.4012
204633,66.023002,0.0000,1.9399,5.2556,4.8338,-0.0712,0.5953,0.3914,0.3928,0.3970,0.4012
204634,66.033299,0.0000,1.9399,5.2556,4.8338,-0.0712,0.5953,0.3914,0.3928,0.3970,0.4012
204635,66.043628,0.0000,1.9399,5.2556,4.8338,-0.0712,0.5953,0.3914,0.3928,0.3970,0.4012
204636,66.058673,0.0000,1.9399,5.2556,4.8338,-0.0712,0.5953,0.3914,0.3928,0.3970,0.4012
204637,66.073913,0.0000,2.0210,5.2584,4.8338,-0.0727,0.5995,0.3984,0.3942,0.3970,0.4027
204638,66.084671,0.0000,2.0210,5.2584,4.8338,-0.0727,0.5995,0.3984,0.3942,0.3970,0.4027
204639,66.100279,0.0000,2.0210,5.2584,4.8338,-0.0727,0.5995,0.3984,0.3942,0.3970,0.4027
204640,66.116093,0.0000,2.0210,5.2584,4.8338,-0.0727,0.5995,0.3984,0.3942,0.3970,0.4027
204641,66.135634,0.0000,2.1158,5.2598,4.8309,-0.0755,0.6361,0.3914,0.3900,0.3956,0.3872
204642,66.147126,0.0000,2.1158,5.2598,4.8309,-0.0755,0.6361,0.3914,0.3900,0.3956,0.3872
204643,66.157319,0.0000,2.1158,5.2598,4.8309,-0.0755,0.6361,0.3914,0.3900,0.3956,0.3872
204644,66.167623,0.0000,2.1158,5.2598,4.8309,-0.0755,0.6361,0.3914,0.3900,0.3956,0.3872
204645,66.177769,0.0000,2.2124,5.2584,4.8309,-0.0727,0.7022,0.3914,0.3956,0.3970,0.4012
204646,66.187882,0.0000,2.2124,5.2584,4.8309,-0.0727,0.7022,0.3914,0.3956,0.3970,0.4012
204647,66.197999,0.0000,2.2124,5.2584,4.8309,-0.0727,0.7022,0.3914,0.3956,0.3970,0.4012
204648,66.208106,0.0000,2.2124,5.2584,4.8309,-0.0727,0.7022,0.3914,0.3956,0.3970,0.4012
204649,66.218272,0.0000,2.2124,5.2584,4.8309,-0.0727,0.7022,0.3914,0.3956,0.3970,0.4012
204650,66.228395,0.0000,2.2124,5.2584,4.8309,-0.0727,0.7022,0.3914,0.3956,0.3970,0.4012
204651,66.238600,0.0000,2.2927,5.2570,4.8323,-0.0727,0.7908,0.3900,0.3914,0.3942,0.4027
204652,66.248815,0.0000,2.2927,5.2570,4.8323,-0.0727,0.7908,0.3900,0.3914,0.3942,0.4027
204653,66.259087,0.0000,2.2927,5.2570,4.8323,-0.0727,0.7908,0.3900,0.3914,0.3942,0.4027
204654,66.269296,0.0000,2.2927,5.2570,4.8323,-0.0727,0.7908,0.3900,0.3914,0.3942,0.4027
204655,66.283637,0.0000,2.2927,5.2570,4.8323,-0.0727,0.7908,0.3900,0.3914,0.3942,0.4027
204656,66.304526,0.0000,2.3729,5.2570,4.8352,-0.0727,0.9061,0.3942,0.3984,0.3984,0.4027
204657,66.314735,0.0000,2.3729,5.2570,4.8352,-0.0727,0.9061,0.3942,0.3984,0.3984,0.4027
204658,66.329956,0.0000,2.3729,5.2570,4.8352,-0.0727,0.9061,0.3942,0.3984,0.3984,0.4027
204659,66.349929,0.0000,2.3729,5.2570,4.8352,-0.0727,0.9061,0.3942,0.3984,0.3984,0.4027
204660,66.366617,0.0000,2.4733,5.2598,4.8338,-0.0741,1.0917,0.3942,0.3787,0.3984,0.3816
204661,66.376727,0.0000,2.4733,5.2598,4.8338,-0.0741,1.0917,0.3942,0.3787,0.3984,0.3816
204662,66.386972,0.0000,2.4733,5.2598,4.8338,-0.0741,1.0917,0.3942,0.3787,0.3984,0.3816
204663,66.397141,0.0000,2.4733,5.2598,4.8338,-0.0741,1.0917,0.3942,0.3787,0.3984,0.3816
204664,66.407270,0.0000,2.4733,5.2598,4.8338,-0.0741,1.0917,0.3942,0.3787,0.3984,0.3816
204665,66.417456,0.0000,2.5675,5.2613,4.8323,-0.0741,1.2155,0.3970,0.3942,0.4055,0.4027
204666,66.427676,0.0000,2.5675,5.2613,4.8323,-0.0741,1.2155,0.3970,0.3942,0.4055,0.4027
204667,66.437898,0.0000,2.5675,5.2613,4.8323,-0.0741,1.2155,0.3970,0.3942,0.4055,0.4027
204668,66.448121,0.0000,2.5675,5.2613,4.8323,-0.0741,1.2155,0.3970,0.3942,0.4055,0.4027
204669,66.458364,0.0000,2.5675,5.2613,4.8323,-0.0741,1.2155,0.3970,0.3942,0.4055,0.4027
204670,66.468646,0.0000,2.6447,5.2795,4.8352,-0.0741,1.3153,0.3928,0.3956,0.3984,0.4083
204671,66.478939,0.0000,2.6447,5.2795,4.8352,-0.0741,1.3153,0.3928,0.3956,0.3984,0.4083
204672,66.489229,0.0000,2.6447,5.2795,4.8352,-0.0741,1.3153,0.3928,0.3956,0.3984,0.4083
204673,66.499504,0.0000,2.6447,5.2795,4.8352,-0.0741,1.3153,0.3928,0.3956,0.3984,0.4083
204674,66.516421,0.0000,2.6447,5.2795,4.8352,-0.0741,1.3153,0.3928,0.3956,0.3984,0.4083
204675,66.542262,0.0000,2.7212,5.2950,4.8366,-0.0727,1.4053,0.3942,0.4012,0.3970,0.4041
204676,66.557494,0.0000,2.7212,5.2950,4.8366,-0.0727,1.4053,0.3942,0.4012,0.3970,0.4041
204677,66.569813,0.0000,2.7212,5.2950,4.8366,-0.0727,1.4053,0.3942,0.4012,0.3970,0.4041
204678,66.583985,0.0000,2.7212,5.2950,4.8366,-0.0727,1.4053,0.3942,0.4012,0.3970,0.4041
204679,66.598356,0.0000,2.8113,5.3217,4.8309,-0.0741,1.5389,0.3858,0.3900,0.3998,0.3858
204680,66.609314,0.0000,2.8113,5.3217,4.8309,-0.0741,1.5389,0.3858,0.3900,0.3998,0.3858
204681,66.619514,0.0000,2.8113,5.3217,4.8309,-0.0741,1.5389,0.3858,0.3900,0.3998,0.3858
204682,66.629983,0.0000,2.8113,5.3217,4.8309,-0.0741,1.5389,0.3858,0.3900,0.3998,0.3858
204683,66.640278,0.0000,2.8113,5.3217,4.8309,-0.0741,1.5389,0.3858,0.3900,0.3998,0.3858
204684,66.650422,0.0000,2.9054,5.3442,4.8338,-0.0741,1.6177,0.3970,0.3984,0.4012,0.4012
204685,66.660556,0.0000,2.9054,5.3442,4.8338,-0.0741,1.6177,0.3970,0.3984,0.4012,0.4012
204686,66.670672,0.0000,2.9054,5.3442,4.8338,-0.0741,1.6177,0.3970,0.3984,0.4012,0.4012
204687,66.680782,0.0000,2.9054,5.3442,4.8338,-0.0741,1.6177,0.3970,0.3984,0.4012,0.4012
204688,66.690889,0.0000,2.9054,5.3442,4.8338,-0.0741,1.6177,0.3970,0.3984,0.4012,0.4012
204689,66.701024,0.0000,2.9776,5.3709,4.8323,-0.0741,1.6852,0.3942,0.3970,0.3956,0.4055
204690,66.711162,0.0000,2.9776,5.3709,4.8323,-0.0741,1.6852,0.3942,0.3970,0.3956,0.4055
204691,66.721387,0.0000,2.9776,5.3709,4.8323,-0.0741,1.6852,0.3942,0.3970,0.3956,0.4055
204692,66.731588,0.0000,2.9776,5.3709,4.8323,-0.0741,1.6852,0.3942,0.3970,0.3956,0.4055
204693,66.746608,0.0000,2.9776,5.3709,4.8323,-0.0741,1.6852,0.3942,0.3970,0.3956,0.4055
204694,66.757455,0.0000,3.0473,5.3906,4.8366,-0.0741,1.7555,0.3956,0.3956,0.3942,0.4069
204695,66.769974,0.0000,3.0473,5.3906,4.8366,-0.0741,1.7555,0.3956,0.3956,0.3942,0.4069
204696,66.780730,0.0000,3.0473,5.3906,4.8366,-0.0741,1.7555,0.3956,0.3956,0.3942,0.4069
204697,66.794767,0.0000,3.0473,5.3906,4.8366,-0.0741,1.7555,0.3956,0.3956,0.3942,0.4069
204698,66.812262,0.0000,3.0473,5.3906,4.8366,-0.0741,1.7555,0.3956,0.3956,0.3942,0.4069
204699,66.829366,0.0000,3.1367,5.4328,4.8309,-0.0741,1.8455,0.3872,0.3886,0.3956,0.3844
204700,66.840317,0.0000,3.1367,5.4328,4.8309,-0.0741,1.8455,0.3872,0.3886,0.3956,0.3844
204701,66.850586,0.0000,3.1367,5.4328,4.8309,-0.0741,1.8455,0.3872,0.3886,0.3956,0.3844
204702,66.860775,0.0000,3.1367,5.4328,4.8309,-0.0741,1.8455,0.3872,0.3886,0.3956,0.3844
204703,66.871037,0.0000,3.2124,5.4567,4.8309,-0.0727,1.9172,0.3970,0.3928,0.4041,0.4027
204704,66.881303,0.0000,3.2124,5.4567,4.8309,-0.0727,1.9172,0.3970,0.3928,0.4041,0.4027
204705,66.891521,0.0000,3.2124,5.4567,4.8309,-0.0727,1.9172,0.3970,0.3928,0.4041,0.4027
204706,66.901736,0.0000,3.2124,5.4567,4.8309,-0.0727,1.9172,0.3970,0.3928,0.4041,0.4027
204707,66.911922,0.0000,3.2124,5.4567,4.8309,-0.0727,1.9172,0.3970,0.3928,0.4041,0.4027
204708,66.922075,0.0000,3.2124,5.4567,4.8309,-0.0727,1.9172,0.3970,0.3928,0.4041,0.4027
204709,66.932299,0.0000,3.2759,5.4863,4.8323,-0.0755,1.9889,0.3956,0.3956,0.4027,0.3984
204710,66.942621,0.0000,3.2759,5.4863,4.8323,-0.0755,1.9889,0.3956,0.3956,0.4027,0.3984
204711,66.952936,0.0000,3.2759,5.4863,4.8323,-0.0755,1.9889,0.3956,0.3956,0.4027,0.3984
204712,66.963260,0.0000,3.2759,5.4863,4.8323,-0.0755,1.9889,0.3956,0.3956,0.4027,0.3984
204713,66.977989,0.0000,3.2759,5.4863,4.8323,-0.0755,1.9889,0.3956,0.3956,0.4027,0.3984
204714,66.993216,0.0000,3.3376,5.5073,4.8352,-0.0755,2.0592,0.3886,0.3998,0.3984,0.4027
204715,67.003484,0.0000,3.3376,5.5073,4.8352,-0.0755,2.0592,0.3886,0.3998,0.3984,0.4027
204716,67.018677,0.0000,3.3376,5.5073,4.8352,-0.0755,2.0592,0.3886,0.3998,0.3984,0.4027
204717,67.034494,0.0000,3.3376,5.5073,4.8352,-0.0755,2.0592,0.3886,0.3998,0.3984,0.4027
204718,67.045407,0.0000,3.4065,5.5467,4.8338,-0.0698,2.1731,0.3886,0.3900,0.3942,0.3928
204719,67.060368,0.0000,3.4065,5.5467,4.8338,-0.0698,2.1731,0.3886,0.3900,0.3942,0.3928
204720,67.071621,0.0000,3.4065,5.5467,4.8338,-0.0698,2.1731,0.3886,0.3900,0.3942,0.3928
204721,67.081786,0.0000,3.4065,5.5467,4.8338,-0.0698,2.1731,0.3886,0.3900,0.3942,0.3928
204722,67.091988,0.0000,3.4065,5.5467,4.8338,-0.0698,2.1731,0.3886,0.3900,0.3942,0.3928
204723,67.102144,0.0000,3.4793,5.5748,4.8309,-0.0712,2.2786,0.3900,0.3984,0.3984,0.3900
204724,67.112274,0.0000,3.4793,5.5748,4.8309,-0.0712,2.2786,0.3900,0.3984,0.3984,0.3900
204725,67.122419,0.0000,3.4793,5.5748,4.8309,-0.0712,2.2786,0.3900,0.3984,0.3984,0.3900
204726,67.132523,0.0000,3.4793,5.5748,4.8309,-0.0712,2.2786,0.3900,0.3984,0.3984,0.3900
204727,67.142658,0.0000,3.4793,5.5748,4.8309,-0.0712,2.2786,0.3900,0.3984,0.3984,0.3900
204728,67.152755,0.0000,3.4793,5.5748,4.8309,-0.0712,2.2786,0.3900,0.3984,0.3984,0.3900
204729,67.162876,0.0000,3.5327,5.5987,4.8323,-0.0741,2.3447,0.3942,0.3942,0.4012,0.3984
204730,67.172986,0.0000,3.5327,5.5987,4.8323,-0.0741,2.3447,0.3942,0.3942,0.4012,0.3984
204731,67.183116,0.0000,3.5327,5.5987,4.8323,-0.0741,2.3447,0.3942,0.3942,0.4012,0.3984
204732,67.193249,0.0000,3.5327,5.5987,4.8323,-0.0741,2.3447,0.3942,0.3942,0.4012,0.3984
204733,67.210692,0.0000,3.5327,5.5987,4.8323,-0.0741,2.3447,0.3942,0.3942,0.4012,0.3984
204734,67.225925,0.0000,3.5836,5.6269,4.8338,-0.0741,2.4319,0.3970,0.3942,0.3984,0.4027
204735,67.236972,0.0000,3.5836,5.6269,4.8338,-0.0741,2.4319,0.3970,0.3942,0.3984,0.4027
204736,67.252554,0.0000,3.5836,5.6269,4.8338,-0.0741,2.4319,0.3970,0.3942,0.3984,0.4027
204737,67.268317,0.0000,3.5836,5.6269,4.8338,-0.0741,2.4319,0.3970,0.3942,0.3984,0.4027
204738,67.284861,0.0000,3.6415,5.6634,4.8352,-0.0727,2.5373,0.3872,0.3886,0.3956,0.3858
204739,67.295859,0.0000,3.6415,5.6634,4.8352,-0.0727,2.5373,0.3872,0.3886,0.3956,0.3858
204740,67.305998,0.0000,3.6415,5.6634,4.8352,-0.0727,2.5373,0.3872,0.3886,0.3956,0.3858
204741,67.316202,0.0000,3.6415,5.6634,4.8352,-0.0727,2.5373,0.3872,0.3886,0.3956,0.3858
204742,67.326388,0.0000,3.6415,5.6634,4.8352,-0.0727,2.5373,0.3872,0.3886,0.3956,0.3858
204743,67.336545,0.0000,3.6934,5.6873,4.8338,-0.0727,2.6288,0.3886,0.4012,0.3970,0.3970
204744,67.346690,0.0000,3.6934,5.6873,4.8338,-0.0727,2.6288,0.3886,0.4012,0.3970,0.3970
204745,67.356848,0.0000,3.6934,5.6873,4.8338,-0.0727,2.6288,0.3886,0.4012,0.3970,0.3970
204746,67.367125,0.0000,3.6934,5.6873,4.8338,-0.0727,2.6288,0.3886,0.4012,0.3970,0.3970
204747,67.377419,0.0000,3.6934,5.6873,4.8338,-0.0727,2.6288,0.3886,0.4012,0.3970,0.3970
204748,67.387611,0.0000,3.7351,5.7098,4.8323,-0.0741,2.7075,0.3914,0.3970,0.3942,0.4027
204749,67.397780,0.0000,3.7351,5.7098,4.8323,-0.0741,2.7075,0.3914,0.3970,0.3942,0.4027
204750,67.407958,0.0000,3.7351,5.7098,4.8323,-0.0741,2.7075,0.3914,0.3970,0.3942,0.4027
204751,67.418152,0.0000,3.7351,5.7098,4.8323,-0.0741,2.7075,0.3914,0.3970,0.3942,0.4027
204752,67.436140,0.0000,3.7351,5.7098,4.8323,-0.0741,2.7075,0.3914,0.3970,0.3942,0.4027
204753,67.451541,0.0000,3.7740,5.7422,4.8338,-0.0741,2.7961,0.3914,0.3928,0.4027,0.3998
204754,67.461844,0.0000,3.7740,5.7422,4.8338,-0.0741,2.7961,0.3914,0.3928,0.4027,0.3998
204755,67.477023,0.0000,3.7740,5.7422,4.8338,-0.0741,2.7961,0.3914,0.3928,0.4027,0.3998
204756,67.496847,0.0000,3.7740,5.7422,4.8338,-0.0741,2.7961,0.3914,0.3928,0.4027,0.3998
204757,67.507631,0.0000,3.8172,5.7647,4.8338,-0.0755,2.8917,0.3830,0.3900,0.3998,0.3844
204758,67.518515,0.0000,3.8172,5.7647,4.8338,-0.0755,2.8917,0.3830,0.3900,0.3998,0.3844
204759,67.528927,0.0000,3.8172,5.7647,4.8338,-0.0755,2.8917,0.3830,0.3900,0.3998,0.3844
204760,67.540023,0.0000,3.8172,5.7647,4.8338,-0.0755,2.8917,0.3830,0.3900,0.3998,0.3844
204761,67.550323,0.0000,3.8172,5.7647,4.8338,-0.0755,2.8917,0.3830,0.3900,0.3998,0.3844
204762,67.560635,0.0000,3.8585,5.7900,4.8352,-0.0741,2.9944,0.3956,0.3914,0.3998,0.3998
204763,67.570746,0.0000,3.8585,5.7900,4.8352,-0.0741,2.9944,0.3956,0.3914,0.3998,0.3998
204764,67.580957,0.0000,3.8585,5.7900,4.8352,-0.0741,2.9944,0.3956,0.3914,0.3998,0.3998
